"1655","2.69276","-0.81945","3.67295","3.59609","-10.2185","1.02472"
"1656","3.05536","-0.450565","3.64686","3.80678","-9.8689","1.01993"
"1657","3.56318","0.0170984","3.69774","4.07493","-9.42837","1.11091"
"1658","4.08368","0.450685","3.7121","4.4197","-9.01178","1.15879"
"1659","4.64759","0.732676","3.71482","4.75967","-8.74841","1.21147"
"1660","5.00437","0.867748","3.81398","4.89375","-8.6287","1.36948"
"1661","5.61305","1.07271","3.71665","5.24809","-8.43717","1.35033"
"1662","6.25594","1.14285","3.56494","5.67905","-8.37492","1.27372"
"1663","6.63513","1.11493","3.3437","5.8227","-8.40844","1.14922"
"1664","6.89451","1.00183","3.15664","5.85622","-8.52336","1.06781"
"1665","7.43768","1.00449","3.00243","6.17704","-8.51857","1.02951"
"1666","8.09659","0.907693","2.73973","6.62236","-8.60955","0.890643"
"1667","8.45492","0.760215","2.34561","6.77559","-8.74841","0.632069"
"1668","8.35172","0.443409","1.81923","6.48829","-9.05487","0.244209"
"1669","8.5313","0.286006","1.45708","6.48829","-9.19852","0.0287304"
"1670","9.10298","0.0393782","1.20158","6.8953","-9.42837","-0.0861913"
"1671","9.43499","-0.205072","0.868399","7.03895","-9.64863","-0.248997"
"1672","9.55848","-0.324487","0.632537","7.06768","-9.75398","-0.392649"
"1673","9.60227","-0.498174","0.29425","6.98628","-9.90721","-0.59855"
"1674","9.32975","-0.496582","0.0378328","6.64152","-9.89284","-0.770933"
"1675","9.14005","-0.50654","-0.272335","6.37336","-9.88805","-0.981623"
"1676","8.8722","-0.40619","-0.517376","6.05733","-9.77792","-1.16358"
"1677","8.43814","-0.308581","-0.561024","5.58807","-9.67257","-1.16358"
"1678","7.95734","-0.037466","-0.384933","5.0805","-9.39485","-0.962469"
"1679","7.40779","0.234175","-0.129117","4.51068","-9.11712","-0.703895"
"1680","7.16425","0.616184","0.28244","4.2521","-8.72926","-0.311246"
"1681","6.99227","0.800065","0.711569","4.06535","-8.53772","0.071826"
"1682","6.84159","1.03902","1.09316","3.90734","-8.29351","0.411803"
"1683","6.80536","1.28054","1.49284","3.86424","-8.04452","0.742203"
"1684","6.7549","1.31364","1.77682","3.81157","-8.00621","0.972046"
"1685","6.47563","1.20702","1.88768","3.53384","-8.10677","1.01035"
"1686","5.96488","0.944627","1.99969","3.02627","-8.36534","1.0726"
"1687","5.49817","0.87252","2.05115","2.5618","-8.43238","1.06781"
"1688","5.2098","0.760271","2.26672","2.2697","-8.53772","1.23062"
"1689","5.06229","0.768244","2.25977","2.1069","-8.51857","1.16837"
"1690","5.01209","0.646852","2.09023","2.03507","-8.6287","0.962469"
"1691","4.93752","0.540641","2.10509","1.91536","-8.71489","0.933739"
"1692","4.94156","0.578915","2.22459","1.87227","-8.65743","1.02472"
"1693","5.2595","0.532123","2.43928","2.1069","-8.6718","1.20668"
"1694","5.60139","0.475446","2.57642","2.37505","-8.70053","1.32639"
"1695","6.13657","0.53179","2.59799","2.79164","-8.59997","1.33596"
"1696","6.79846","0.432011","2.73436","3.35188","-8.66222","1.47483"
"1697","7.31791","0.419114","2.81567","3.74453","-8.6287","1.57538"
"1698","7.85289","0.318053","2.70574","4.14676","-8.68138","1.50356"
"1699","8.51421","0.153929","2.41462","4.67348","-8.7963","1.26893"
"1700","9.13531","0.0294542","2.15436","5.15232","-8.86812","1.08697"
"1701","9.78857","-0.213511","1.86007","5.66947","-9.05966","0.885855"
"1702","10.2611","-0.336719","1.47176","6.00945","-9.13148","0.608127"
"1703","10.7152","-0.50114","1.10833","6.33985","-9.24641","0.368707"
"1704","10.9725","-0.625104","0.772162","6.4835","-9.32302","0.167594"
"1705","11.2041","-0.545418","0.467197","6.61278","-9.19852","0.0047884"
"1706","11.501","-0.405727","0.153632","6.81869","-9.01656","-0.162806"
"1707","11.7078","-0.180902","-0.258338","6.94797","-8.7532","-0.430956"
"1708","11.9581","-0.0472374","-0.693482","7.13472","-8.58561","-0.727837"
"1709","12.2948","0.082262","-1.14373","7.42203","-8.42759","-1.04866"
"1710","12.4353","0.105991","-1.57371","7.53216","-8.38449","-1.36948"
"1711","12.4554","0.178648","-1.79193","7.54174","-8.30309","-1.49877"
"1712","12.1342","0.0909748","-1.96736","7.23049","-8.39407","-1.6089"
"1713","11.8652","-0.152364","-2.01704","6.99107","-8.65265","-1.61848"
"1714","11.6462","-0.571888","-1.92214","6.81869","-9.09797","-1.50835"
"1715","11.5663","-1.12144","-1.78722","6.79953","-9.68215","-1.38385"
"1716","11.5082","-1.7119","-1.38667","6.8139","-10.3142","-1.01993"
"1717","11.5033","-2.35501","-0.920705","6.89051","-11.0038","-0.617704"
"1718","11.5192","-2.87502","-0.566382","6.99586","-11.5736","-0.354342"
"1719","11.2745","-3.17315","-0.178942","6.84742","-11.9231","-0.0814029"
"1720","10.9783","-3.31685","-0.0145623","6.65588","-12.1194","-0.0526724"
"1721","10.867","-3.5284","0.185304","6.65588","-12.3828","-0.0047884"
"1722","10.4806","-3.49259","0.691346","6.38773","-12.3972","0.335188"
"1723","10.0007","-3.36335","1.38585","6.03339","-12.3158","0.852336"
"1724","9.47804","-3.02746","2.23933","5.64074","-12.0237","1.52271"
"1725","9.02175","-2.56755","3.24337","5.31513","-11.6023","2.34632"
"1726","8.53181","-1.8919","3.97981","4.956","-10.9607","2.91135"
"1727","8.11279","-1.11495","4.54338","4.66391","-10.2137","3.32315"
"1728","8.06794","-0.46065","5.07433","4.74052","-9.58638","3.72538"
"1729","8.07051","0.102891","5.37235","4.86502","-9.05008","3.91691"
"1730","7.76586","0.404109","5.63396","4.67827","-8.77714","4.10366"
"1731","7.80844","0.719803","5.48461","4.84586","-8.49463","3.90734"
"1732","7.89112","0.712397","5.27552","5.03261","-8.53294","3.68707"
"1733","7.97582","0.713543","4.77517","5.23851","-8.57124","3.20344"
"1734","7.95157","0.665224","4.16942","5.33907","-8.66222","2.63841"
"1735","7.90449","0.394959","3.36816","5.42526","-8.97826","1.89621"
"1736","7.88586","0.269948","2.39798","5.54976","-9.15064","0.995988"
"1737","7.90386","-0.128028","1.61725","5.72214","-9.59596","0.287304"
"1738","7.8068","-0.630862","0.96241","5.81791","-10.1514","-0.292093"
"1739","7.71887","-1.14106","0.560355","5.88016","-10.6973","-0.651223"
"1740","7.58157","-1.56199","0.445591","5.93283","-11.157","-0.732626"
"1741","7.28754","-1.94174","0.50091","5.85622","-11.5736","-0.6608"
"1742","6.71083","-2.19332","0.707583","5.50666","-11.8561","-0.454898"
"1743","6.1701","-2.45143","0.986401","5.14753","-12.1338","-0.186748"
"1744","5.37476","-2.36486","1.21522","4.59208","-12.0668","0.0191536"
"1745","4.72434","-2.1657","1.51986","4.1707","-11.88","0.296881"
"1746","3.97828","-1.9443","1.80735","3.61524","-11.6646","0.560243"
"1747","3.08692","-1.42508","1.97554","2.95444","-11.1474","0.699107"
"1748","2.78682","-0.933624","2.02866","2.82037","-10.6542","0.732626"
"1749","2.72192","-0.497957","2.00479","2.93529","-10.2137","0.68953"
"1750","2.88289","-0.0367737","2.07577","3.27527","-9.7444","0.742203"
"1751","3.02239","0.385948","2.22375","3.54821","-9.31344","0.876278"
"1752","2.9298","0.658011","2.46659","3.59609","-9.03093","1.10612"
"1753","2.93565","0.847022","2.72439","3.74453","-8.82982","1.35512"
"1754","2.94563","0.943209","2.90459","3.90255","-8.71968","1.53229"
"1755","2.80452","1.02627","2.92373","3.88818","-8.62391","1.55623"
"1756","2.55312","1.07915","2.84625","3.77326","-8.55688","1.49398"
"1757","2.25812","1.04522","2.55734","3.61524","-8.57603","1.23062"
"1758","1.96048","1.05383","2.14013","3.45244","-8.55209","0.847547"
"1759","1.7258","1.16429","1.69559","3.37104","-8.4228","0.45011"
"1760","1.36298","1.18814","1.3462","3.11725","-8.38449","0.138864"
"1761","0.816187","1.16747","0.930703","2.71502","-8.38449","-0.220267"
"1762","0.513682","1.41595","0.530888","2.50912","-8.12113","-0.579397"
"1763","0.324553","1.49461","0.328996","2.42293","-8.02536","-0.737414"
"1764","0.235319","1.67784","0.274379","2.43251","-7.82425","-0.751779"
"1765","0.181791","1.83415","0.362924","2.46124","-7.65187","-0.632069"
"1766","0.261199","1.91458","0.581066","2.61447","-7.5561","-0.387861"
"1767","-0.0216763","2.07488","0.857053","2.40857","-7.37893","-0.0861913"
"1768","-0.16549","2.16827","1.05455","2.31759","-7.27358","0.129287"
"1769","-0.234128","2.29948","1.24939","2.30322","-7.12993","0.344765"
"1770","-0.341965","2.3562","1.41444","2.24097","-7.06289","0.531513"
"1771","-0.384197","2.34818","1.48505","2.23618","-7.06289","0.627281"
"1772","-0.486931","2.28004","1.29602","2.16436","-7.12514","0.469264"
"1773","-0.649683","2.18542","1.13523","2.02549","-7.21612","0.344765"
"1774","-0.875968","1.96878","0.841249","1.8148","-7.4316","0.0909797"
"1775","-1.12559","1.85578","0.619295","1.5706","-7.54652","-0.0861913"
"1776","-1.26237","1.76001","0.599827","1.42694","-7.64708","-0.0670376"
"1777","-1.32481","1.48719","0.470809","1.34075","-7.9296","-0.153229"
"1778","-1.28955","1.1211","0.406542","1.34075","-8.30788","-0.181959"
"1779","-1.25851","0.697951","0.302657","1.31681","-8.74841","-0.248997"
"1780","-1.15645","0.269492","0.27746","1.34554","-9.19852","-0.23942"
"1781","-1.04454","-0.0974083","0.345338","1.36469","-9.59117","-0.138864"
"1782","-0.851889","-0.37835","0.460989","1.44131","-9.90242","0.00957681"
"1783","-0.398469","-0.683583","0.468135","1.75256","-10.2424","0.0526724"
"1784","0.183704","-1.04938","0.260219","2.17394","-10.6446","-0.114922"
"1785","0.790915","-1.42385","-0.184272","2.57616","-11.0612","-0.507571"
"1786","1.3909","-1.71422","-0.600797","2.98318","-11.3868","-0.876278"
"1787","2.06089","-2.09173","-1.14529","3.40455","-11.8034","-1.36469"
"1788","2.6874","-2.48808","-1.40343","3.80199","-12.2296","-1.58017"
"1789","3.57445","-2.978","-1.66926","4.42448","-12.7467","-1.81002"
"1790","4.30186","-3.44595","-1.74946","4.87459","-13.2351","-1.86748"
"1791","4.87465","-3.87402","-1.70307","5.16669","-13.6757","-1.8148"
"1792","5.45177","-4.19061","-1.42461","5.4492","-13.9965","-1.54665"
"1793","6.03943","-4.49747","-1.10181","5.73172","-14.2982","-1.24977"
"1794","6.69735","-4.79996","-0.585208","6.08127","-14.5855","-0.770933"
"1795","7.3707","-4.8732","-0.238689","6.44519","-14.6334","-0.469264"
"1796","7.7125","-4.87031","0.0531922","6.47871","-14.5951","-0.225055"
"1797","7.94031","-4.34622","0.407483","6.39731","-14.0252","0.0814029"
"1798","8.25515","-3.59987","0.933032","6.39252","-13.2208","0.560243"
"1799","8.82298","-2.78289","1.31288","6.64152","-12.3349","0.90022"
"1800","9.51038","-2.11695","1.48193","7.00543","-11.5879","1.03908"
"1801","10.4002","-1.51399","1.61049","7.57525","-10.8936","1.14922"
"1802","11.5021","-0.977069","1.73656","8.36534","-10.2568","1.26893"
"1803","12.397","-0.512461","1.80272","8.96389","-9.68694","1.34075"
"1804","13.2776","-0.170123","1.80982","9.56723","-9.23683","1.36469"
"1805","13.9914","0.179963","1.61111","10.0317","-8.78193","1.19231"
"1806","14.5368","0.411521","1.43457","10.3573","-8.45153","1.04866"
"1807","14.9278","0.730354","1.17363","10.5632","-8.04452","0.823605"
"1808","15.1501","0.899464","0.860196","10.635","-7.80031","0.545878"
"1809","15.0985","0.925821","0.451725","10.477","-7.71891","0.167594"
"1810","14.61","0.849496","-0.0405218","9.91678","-7.75721","-0.301669"
"1811","13.8941","0.836154","-0.571372","9.19373","-7.76679","-0.828394"
"1812","13.3391","0.637651","-0.968283","8.66222","-7.97748","-1.24498"
"1813","12.8719","0.444537","-1.16071","8.22169","-8.18338","-1.48441"
"1814","12.2487","0.0960245","-1.16271","7.65187","-8.55688","-1.5706"
"1815","11.5581","-0.27199","-1.07821","7.03895","-8.9591","-1.6089"
"1816","10.7492","-0.519268","-0.704738","6.33027","-9.24641","-1.39821"
"1817","9.87084","-0.759418","-0.273526","5.5737","-9.52892","-1.16837"
"1818","8.76166","-0.846265","0.237294","4.61123","-9.65821","-0.90022"
"1819","7.81846","-0.954017","1.12196","3.82593","-9.80186","-0.272939"
"1820","6.90198","-0.887193","1.80308","3.08373","-9.76355","0.129287"
"1821","5.97916","-0.84452","2.8241","2.34632","-9.73961","0.861913"
"1822","5.40548","-0.615135","3.74073","1.96803","-9.51935","1.48919"
"1823","4.76683","-0.322961","4.62531","1.5275","-9.22725","2.09732"
"1824","4.34788","0.00398159","5.42061","1.32639","-8.89207","2.60968"
"1825","4.14417","0.337417","5.91372","1.29766","-8.5473","2.8922"
"1826","3.99121","0.675893","6.17396","1.34075","-8.19296","2.93529"
"1827","3.77829","0.906995","6.07706","1.2785","-7.94875","2.68629"
"1828","3.63415","1.10347","5.99426","1.29287","-7.73806","2.45645"
"1829","3.53799","1.18065","5.90056","1.33596","-7.64708","2.24097"
"1830","3.35345","1.19549","5.74554","1.27372","-7.61835","1.9824"
"1831","3.12731","1.31856","5.65681","1.16358","-7.47949","1.79565"
"1832","3.04145","1.27992","5.72517","1.15879","-7.50343","1.79086"
"1833","3.07539","1.16584","5.79885","1.26414","-7.5992","1.79086"
"1834","3.03866","1.05564","5.75294","1.2785","-7.69018","1.68073"
"1835","2.90514","0.862338","5.76363","1.17795","-7.86256","1.63285"
"1836","2.92155","0.779453","6.00393","1.20668","-7.92002","1.8148"
"1837","3.18155","0.459294","6.55504","1.45567","-8.2169","2.32238"
"1838","3.64089","0.283175","7.03449","1.87227","-8.36055","2.75333"
"1839","4.18727","0.163339","7.28015","2.37505","-8.46111","2.97839"
"1840","4.88526","0.14472","7.11794","2.98796","-8.45632","2.806"
"1841","5.42493","0.118128","6.60796","3.45723","-8.47069","2.30322"
"1842","5.88","0.0503206","6.03045","3.82115","-8.52815","1.74777"
"1843","6.45856","-0.154629","5.52688","4.30477","-8.72447","1.27372"
"1844","6.79686","-0.286067","5.35704","4.52025","-8.84418","1.14443"
"1845","7.17727","-0.321774","5.47953","4.83629","-8.87291","1.28808"
"1846","7.5379","-0.419629","5.49083","5.09965","-8.9591","1.33118"
"1847","8.06516","-0.48711","5.53428","5.54497","-9.01656","1.403"
"1848","8.51782","-0.605048","5.4929","5.92804","-9.1267","1.38864"
"1849","8.93781","-0.787652","5.62492","6.28239","-9.30387","1.55144"
"1850","9.28035","-0.817183","5.61879","6.56969","-9.3326","1.58017"
"1851","9.66411","-0.989182","5.48228","6.90967","-9.50977","1.48441"
"1852","9.69086","-1.11435","5.31257","6.90009","-9.64863","1.36948"
"1853","9.74191","-1.30771","4.9606","6.93361","-9.85932","1.06781"
"1854","9.74145","-1.43123","4.54797","6.92403","-10.0126","0.727837"
"1855","9.67227","-1.8199","4.07444","6.85699","-10.4291","0.316035"
"1856","9.43068","-1.98071","3.68494","6.62715","-10.6255","0"
"1857","9.58033","-2.42348","3.45502","6.79474","-11.1043","-0.158017"
"1858","9.91537","-3.081","3.23578","7.15387","-11.7986","-0.306458"
"1859","9.84441","-3.5169","2.97","7.11557","-12.2727","-0.502782"
"1860","9.44055","-3.7626","2.91237","6.75165","-12.5552","-0.497994"
"1861","8.87331","-3.80866","3.1433","6.22971","-12.6366","-0.21069"
"1862","8.37246","-3.62249","3.49897","5.77481","-12.4834","0.196325"
"1863","7.87026","-3.24719","3.91897","5.31513","-12.1386","0.665588"
"1864","7.47968","-2.63883","4.29849","4.96079","-11.5592","1.09654"
"1865","7.36096","-1.7244","4.80017","4.86981","-10.6734","1.65679"
"1866","7.47664","-0.93825","5.38555","5.00388","-9.91678","2.3128"
"1867","7.65077","-0.177395","5.56113","5.19063","-9.18895","2.57616"
"1868","7.9985","0.283805","5.38562","5.54976","-8.76757","2.51391"
"1869","8.4339","0.496375","4.78368","5.99987","-8.59997","2.04465"
"1870","8.53409","0.647094","4.06423","6.12437","-8.49942","1.47483"
"1871","8.37444","0.712567","3.20337","6.00466","-8.48984","0.78051"
"1872","8.06704","0.719462","2.39905","5.75566","-8.54251","0.153229"
"1873","7.74336","0.572523","1.67804","5.50666","-8.74841","-0.392649"
"1874","7.48916","0.357298","0.836709","5.34386","-9.02135","-1.06303"
"1875","7.22376","0.182548","0.277858","5.18584","-9.25119","-1.46046"
"1876","6.88607","-0.0316477","-0.000412345","4.96557","-9.51456","-1.59933"
"1877","6.53945","-0.273672","-0.0742092","4.7501","-9.80186","-1.55144"
"1878","6.17789","-0.587507","-0.0170701","4.52983","-10.1562","-1.39343"
"1879","5.57136","-0.790663","0.332065","4.07493","-10.3956","-0.962469"
"1880","5.03404","-0.956891","0.749958","3.68707","-10.5919","-0.483629"
"1881","4.45519","-0.964246","1.14218","3.2609","-10.6255","-0.0430956"
"1882","3.85684","-0.962167","1.63089","2.806","-10.6446","0.483629"
"1883","3.41818","-0.757491","1.96971","2.50433","-10.4579","0.857124"
"1884","3.2995","-0.551179","2.14071","2.50912","-10.2663","1.06303"
"1885","3.2474","-0.270576","2.1408","2.56658","-9.99819","1.10133"
"1886","3.30041","0.166229","2.16071","2.71502","-9.57202","1.16358"
"1887","3.5253","0.473787","2.10182","3.03585","-9.27514","1.15879"
"1888","3.79398","0.758527","1.84762","3.36625","-8.99741","0.948104"
"1889","3.95992","1.02597","1.53863","3.61046","-8.73884","0.703895"
"1890","4.25521","1.20988","1.10863","3.96959","-8.56167","0.3304"
"1891","4.47006","1.34491","0.835016","4.24731","-8.43238","0.110133"
"1892","4.60888","1.48374","0.575998","4.45322","-8.2983","-0.100556"
"1893","4.60041","1.6206","0.483429","4.5011","-8.16423","-0.162806"
"1894","4.52195","1.67577","0.394975","4.51068","-8.11156","-0.220267"
"1895","4.37645","1.63809","0.28133","4.43885","-8.14986","-0.320823"
"1896","4.18761","1.60867","0.447789","4.32393","-8.17859","-0.153229"
"1897","3.93634","1.59209","0.616948","4.15633","-8.19296","0.0047884"
"1898","3.67023","1.63633","0.916551","3.97437","-8.14507","0.282516"
"1899","3.40717","1.72221","1.30178","3.7972","-8.05409","0.636858"
"1900","3.13482","1.88822","1.56849","3.61046","-7.88171","0.866701"
"1901","3.01092","1.93375","1.71762","3.56736","-7.82904","0.976834"
"1902","3.05869","1.96421","1.89712","3.69186","-7.79073","1.1157"
"1903","3.03111","2.13273","2.18329","3.73974","-7.61356","1.35991"
"1904","3.00337","2.17118","2.43119","3.78763","-7.56568","1.56581"
"1905","2.89312","2.23285","2.56735","3.75411","-7.49385","1.66158"
"1906","2.78132","2.26517","2.58045","3.72059","-7.45076","1.63763"
"1907","2.60038","2.29703","2.45412","3.62003","-7.40766","1.47962"
"1908","2.36324","2.30423","2.09342","3.4668","-7.38851","1.09176"
"1909","2.11319","2.1462","1.86222","3.31358","-7.53216","0.833182"
"1910","1.85328","2.04692","1.55953","3.1364","-7.61835","0.507571"
"1911","1.74309","1.85667","1.35798","3.10289","-7.79552","0.282516"
"1912","1.61115","1.72033","1.31878","3.05979","-7.91523","0.21069"
"1913","1.39916","1.46489","1.29537","2.92571","-8.15465","0.153229"
"1914","1.2683","1.20431","1.3225","2.86825","-8.39886","0.143652"
"1915","1.26253","0.864569","1.41373","2.92093","-8.72447","0.201113"
"1916","1.26397","0.502525","1.37653","2.98796","-9.06924","0.11971"
"1917","1.16933","0.175747","1.5076","2.96402","-9.37569","0.196325"
"1918","1.09414","-0.153084","1.56155","2.94487","-9.68694","0.201113"
"1919","1.01346","-0.474149","1.63837","2.90656","-9.9934","0.234632"
"1920","0.795661","-0.799909","1.73751","2.73897","-10.2999","0.272939"
"1921","0.573364","-0.964255","1.91169","2.55222","-10.4483","0.392649"
"1922","0.405797","-1.30371","2.06633","2.40857","-10.7739","0.493206"
