"1398","7.91904","-4.17521","8.03667","-1.46046","-2.19309","5.97114"
"1399","8.45523","-4.52475","7.92693","-0.919373","-2.58095","5.80354"
"1400","8.10814","-4.28467","7.0643","-1.25935","-2.37505","4.87938"
"1401","8.12511","-3.81962","6.58816","-1.23062","-1.9393","4.32872"
"1402","8.01146","-3.68429","6.13138","-1.32639","-1.82438","3.78284"
"1403","8.3459","-3.90157","5.70546","-0.967257","-2.05422","3.25133"
"1404","8.96876","-4.0873","5.39691","-0.316035","-2.25055","2.82995"
"1405","9.4277","-3.40542","5.01065","0.167594","-1.58975","2.34153"
"1406","9.05214","-2.72737","4.76051","-0.191536","-0.948104","2.01113"
"1407","8.5523","-2.27219","5.50578","-0.679953","-0.536301","2.69108"
"1408","7.97911","-2.27379","5.34187","-1.24498","-0.579397","2.4756"
"1409","7.79879","-2.41678","5.59692","-1.42216","-0.756568","2.70066"
"1410","8.20631","-2.48451","6.24933","-1.02951","-0.842759","3.39019"
"1411","8.61106","-2.6217","5.92762","-0.651223","-0.995988","3.14598"
"1412","8.53169","-2.50308","6.30169","-0.746991","-0.890643","3.56736"
"1413","8.41373","-2.35891","5.49163","-0.895431","-0.761356","2.85389"
"1414","7.59862","-2.10392","6.24651","-1.7334","-0.512359","3.68707"
"1415","7.36495","-1.94236","7.42681","-1.99198","-0.349553","4.96079"
"1416","7.80764","-1.89965","8.06105","-1.58017","-0.296881","5.72214"
"1417","8.23274","-1.85468","8.40451","-1.19231","-0.23942","6.22971"
"1418","8.54114","-1.7305","8.72635","-0.924162","-0.105345","6.74207"
"1419","8.89606","-1.62436","8.85761","-0.608127","0.0047884","7.07247"
"1420","8.60064","-1.23223","9.27258","-0.938527","0.392649","7.6806"
"1421","8.44532","-0.92382","9.78849","-1.12527","0.68953","8.38449"
"1422","8.35354","-0.752053","10.032","-1.24498","0.847547","8.81545"
"1423","8.5596","-0.692205","10.2399","-1.06303","0.895431","9.21289"
"1424","8.90024","-0.740606","10.0793","-0.742203","0.837971","9.24162"
"1425","9.24588","-0.588663","10.3838","-0.411803","0.981623","9.72525"
"1426","9.32908","-0.288864","10.9034","-0.339977","1.26893","10.4004"
"1427","8.82146","-0.0522765","11.4035","-0.857124","1.48441","11.0373"
"1428","8.38446","0.233961","12.0231","-1.30245","1.74298","11.7843"
"1429","8.29527","0.343085","12.6285","-1.39821","1.82438","12.5169"
"1430","8.51006","0.19841","12.957","-1.18752","1.65679","12.9766"
"1431","8.70297","0.0866729","12.8534","-0.995988","1.5275","13.0101"
"1432","8.86454","0.0212951","12.2467","-0.833182","1.45089","12.5313"
"1433","8.61261","0.305071","12.037","-1.08218","1.72861","12.4307"
"1434","8.39315","0.687199","11.9085","-1.29766","2.11169","12.3876"
"1435","8.45052","0.912015","12.0638","-1.23541","2.34632","12.6079"
"1436","8.55523","1.1344","12.4743","-1.12527","2.58574","13.0676"
"1437","8.69801","1.29554","13.1386","-0.976834","2.7677","13.7714"
"1438","9.45821","0.913028","13.975","-0.21069","2.40857","14.6429"
"1439","9.27134","1.51281","14.2323","-0.392649","3.02627","14.9302"
"1440","8.85611","2.09788","13.6728","-0.804452","3.62003","14.3987"
"1441","8.7835","2.43672","12.9096","-0.871489","3.9648","13.6948"
"1442","8.88422","2.40188","12.3391","-0.766145","3.93607","13.1681"
"1443","9.15247","2.22667","11.9885","-0.493206","3.76847","12.8569"
"1444","9.38726","2.10089","11.8051","-0.253785","3.64876","12.7132"
"1445","9.33979","2.05571","11.7967","-0.296881","3.60567","12.7467"
"1446","9.12895","2.02596","11.8404","-0.502782","3.57694","12.8377"
"1447","9.13823","1.89926","11.8053","-0.488417","3.45244","12.8473"
"1448","9.31866","1.86824","11.6533","-0.301669","3.4285","12.7419"
"1449","9.41257","1.78016","11.5448","-0.201113","3.35188","12.6749"
"1450","9.58826","1.71253","11.3356","-0.0191536","3.29921","12.4977"
"1451","9.72124","1.80002","11.3033","0.114922","3.40455","12.4498"
"1452","9.86931","1.80481","11.2509","0.263362","3.4285","12.3732"
"1453","10.0086","1.6751","11.0827","0.402226","3.31836","12.1721"
"1454","9.90888","1.55553","10.7552","0.301669","3.21781","11.8082"
"1455","9.84236","1.52872","10.3234","0.234632","3.20823","11.3437"
"1456","9.85656","1.49636","9.75961","0.248997","3.18908","10.7595"
"1457","9.95632","1.31613","9.38222","0.349553","3.01669","10.3765"
"1458","9.93634","1.04503","9.23562","0.3304","2.74854","10.2328"
"1459","9.90711","0.833513","9.48605","0.301669","2.53785","10.4866"
"1460","9.84979","0.635455","9.99796","0.244209","2.34153","10.9942"
"1461","9.89411","0.387446","10.4761","0.287304","2.09732","11.4539"
"1462","9.85352","0.238916","10.8115","0.244209","1.95367","11.7555"
"1463","9.76128","-0.0485208","10.8671","0.148441","1.67115","11.7651"
"1464","9.72256","-0.0490921","10.5048","0.105345","1.67594","11.3437"
"1465","9.72255","-0.0456058","9.95739","0.100556","1.68552","10.726"
"1466","9.88565","-0.273791","9.35423","0.258574","1.46525","10.0365"
"1467","9.81379","-0.535779","8.89809","0.181959","1.21147","9.48583"
"1468","9.52581","-0.623475","8.92948","-0.110133","1.13006","9.42358"
"1469","9.12211","-0.675975","9.28683","-0.517148","1.08218","9.69173"
"1470","9.20556","-0.838441","9.40485","-0.435745","0.924162","9.73482"
"1471","9.33598","-1.0777","9.33495","-0.306458","0.68953","9.60075"
"1472","9.16461","-1.1528","9.3489","-0.47884","0.617704","9.54808"
"1473","8.99313","-1.14553","9.40092","-0.651223","0.627281","9.51935"
"1474","8.955","-1.2393","9.16643","-0.68953","0.536301","9.19373"
"1475","9.09311","-1.28029","8.79055","-0.550666","0.497994","8.71489"
"1476","9.46892","-1.50657","8.48123","-0.172383","0.272939","8.26"
"1477","9.70012","-1.58545","7.74083","0.0622492","0.191536","7.38851"
"1478","9.7919","-1.4989","7.29513","0.158017","0.268151","6.80911"
"1479","9.07426","-1.11567","6.47209","-0.555455","0.636858","5.86579"
"1480","8.76215","-0.76411","6.08683","-0.861913","0.976834","5.3678"
"1481","8.82269","-0.590673","5.96819","-0.790087","1.14443","5.09965"
"1482","8.94332","-0.555706","5.87216","-0.651223","1.18274","4.82671"
"1483","9.09238","-0.494783","5.88167","-0.488417","1.24977","4.72615"
"1484","9.14889","-0.475284","6.5233","-0.411803","1.2785","5.22415"
"1485","8.98635","-0.530814","7.12312","-0.550666","1.23062","5.66947"
"1486","8.76924","-0.51052","7.68499","-0.742203","1.25456","6.07648"
"1487","8.92314","-0.686713","7.75772","-0.560243","1.07739","5.99029"
"1488","9.01955","-0.814072","7.71693","-0.435745","0.943315","5.79876"
"1489","8.83871","-0.886511","7.31896","-0.588974","0.857124","5.25767"
"1490","8.53399","-0.882049","7.17131","-0.861913","0.837971","4.95121"
"1491","8.09793","-0.841042","6.95837","-1.2785","0.861913","4.64475"
"1492","7.61075","-0.710258","6.77022","-1.73819","0.972046","4.33351"
"1493","7.70252","-0.533879","7.72336","-1.62806","1.14443","5.21457"
"1494","7.82049","-0.377032","9.21015","-1.48919","1.31202","6.63194"
"1495","8.20337","-0.388809","10.9578","-1.09176","1.3216","8.3414"
"1496","8.93614","-0.575592","12.4461","-0.354342","1.15401","9.8258"
"1497","9.47163","-0.750707","12.9014","0.172383","0.981623","10.3142"
"1498","9.43672","-0.749992","12.9028","0.114922","0.957681","10.3813"
"1499","8.94126","-0.852264","12.8963","-0.411803","0.804452","10.4579"
"1500","8.26318","-0.904433","13.5824","-1.13006","0.679953","11.2527"
"1501","7.81726","-1.25673","14.955","-1.61848","0.253785","12.7515"
"1502","6.83458","-1.1224","15.4368","-2.64799","0.311246","13.3884"
"1503","5.77428","-0.638409","15.568","-3.75411","0.723049","13.69"
"1504","5.90107","-0.0682516","14.5988","-3.66313","1.2402","12.8712"
"1505","6.6634","-0.0945872","15.1173","-2.92093","1.18752","13.4841"
"1506","8.09494","-0.11742","15.1996","-1.50356","1.15879","13.6469"
"1507","8.63412","-0.137421","14.4987","-0.972046","1.13485","12.9909"
"1508","8.31996","0.4467","13.2242","-1.28808","1.69988","11.7124"
"1509","7.39687","1.31144","12.2637","-2.21703","2.52828","10.7595"
"1510","6.67459","2.0062","11.5738","-2.94966","3.16992","10.094"
"1511","6.18412","2.47314","11.5574","-3.44765","3.60088","10.0987"
"1512","6.73927","2.21712","11.5718","-2.90656","3.30879","10.1801"
"1513","7.67288","1.72192","11.2779","-1.98719","2.77249","9.95509"
"1514","8.1415","1.23491","10.9647","-1.52271","2.25534","9.64863"
"1515","7.86996","1.20421","10.6638","-1.80044","2.14999","9.33739"
"1516","7.02126","1.28905","9.97987","-2.65278","2.15957","8.6287"
"1517","6.33817","1.35794","9.67993","-3.33752","2.15957","8.2983"
"1518","5.696","1.54179","10.0682","-3.97916","2.2314","8.62391"
"1519","5.29669","1.76976","10.6126","-4.3766","2.3942","9.1267"
"1520","4.75192","1.89195","11.136","-4.91769","2.4373","9.59596"
"1521","4.77285","1.73081","11.5779","-4.89375","2.21224","9.99819"
"1522","5.31845","1.65422","11.6174","-4.34787","2.08774","10.0221"
"1523","5.88472","1.61848","11.5474","-3.78284","2.01592","9.9503"
"1524","6.03427","1.66684","11.4232","-3.6344","2.03507","9.8258"
"1525","6.60441","1.402","11.0203","-3.06458","1.74298","9.41879"
"1526","6.81919","1.33206","10.6764","-2.8491","1.64242","9.06445"
"1527","5.79656","1.62616","10.4913","-3.86903","1.91057","8.85855"
"1528","5.64305","1.90274","10.9567","-4.01268","2.14999","9.26077"
"1529","5.28192","2.159","12.6577","-4.36224","2.37984","10.8936"
"1530","4.7946","2.29904","13.943","-4.83629","2.49476","12.1051"
"1531","4.77961","2.42549","15.0737","-4.84586","2.60968","13.2064"
"1532","5.0644","2.36963","15.3254","-4.56335","2.55222","13.4698"
"1533","4.93794","2.25822","15.213","-4.69742","2.44687","13.398"
"1534","5.11358","1.89596","14.8428","-4.52983","2.09732","13.0723"
"1535","5.3136","1.30079","14.4801","-4.33351","1.52271","12.7324"
"1536","5.33633","0.760093","14.2949","-4.31435","1.00078","12.5696"
"1537","5.25934","0.0862973","14.4908","-4.38139","0.344765","12.7132"
"1538","5.30125","-0.487266","14.8832","-4.31914","-0.215478","13.0005"
"1539","4.96667","-0.656948","14.7789","-4.63039","-0.387861","12.7802"
"1540","4.44843","-0.820829","14.553","-5.12359","-0.56982","12.4355"
"1541","3.8037","-0.607236","14.8246","-5.73651","-0.387861","12.5648"
"1542","2.92611","-0.237966","16.5209","-6.58405","-0.047884","14.1354"
"1543","3.1837","0.0121578","17.2012","-6.28717","0.172383","14.6621"
"1544","3.46699","0.250386","16.8576","-5.96156","0.383072","14.1641"
"1545","3.72485","0.075242","15.8394","-5.65989","0.177171","12.9957"
"1546","4.27119","-0.147696","14.4661","-5.05655","-0.0909797","11.4395"
"1547","5.1181","-0.708283","12.5484","-4.16112","-0.703895","9.37569"
"1548","5.53492","-0.915564","10.1704","-3.70144","-1.00556","6.87615"
"1549","5.37107","-0.455264","8.62714","-3.86424","-0.646434","5.33428"
"1550","5.61577","0.185778","8.1521","-3.66792","-0.134075","5.00867"
"1551","5.20769","0.7733","7.7948","-4.16112","0.325611","4.93206"
"1552","5.61204","1.50262","8.19537","-3.82593","0.957681","5.58807"
"1553","5.92713","1.59092","8.11023","-3.56736","0.948104","5.7413"
"1554","6.30744","0.852329","6.83783","-3.23217","0.114922","4.68785"
"1555","6.37398","0.346496","5.74437","-3.20344","-0.483629","3.80678"
"1556","6.81682","0.316878","5.04314","-2.79643","-0.603339","3.33752"
"1557","8.15957","0.429549","4.69101","-1.48441","-0.560243","3.21302"
"1558","8.4136","0.545248","4.31571","-1.26893","-0.521936","3.18429"
"1559","8.5008","0.355184","3.89273","-1.20668","-0.766145","3.06937"
"1560","8.13665","0.122019","3.55467","-1.58975","-1.06303","3.15077"
"1561","6.80778","-0.648098","-1.09711","-2.92093","-1.88184","-1.12049"
"1562","6.82782","0.789673","2.02917","-2.8922","-0.474052","2.33674"
"1563","6.01489","1.56812","3.63228","-3.69665","0.306458","4.14676"
"1564","7.732","1.31992","5.003","-1.9824","0.105345","5.5737"
"1565","10.2717","0.407171","6.23952","0.54109","-0.68953","6.7708"
"1566","12.1203","-0.639924","7.79107","2.37505","-1.62327","8.27436"
"1567","14.1865","-1.48104","10.7096","4.42927","-2.34632","11.1761"
"1568","14.9041","-1.40782","13.3957","5.14275","-2.18351","13.9295"
"1569","13.4281","-0.396404","10.5207","3.67749","-1.12527","11.2719"
"1570","12.8281","0.144487","9.9735","3.10289","-0.56982","11.0133"
"1571","13.8704","-0.0175003","10.2946","4.18028","-0.732626","11.6215"
"1572","14.3104","-0.153109","9.68161","4.65433","-0.876278","11.2336"
"1573","13.6539","0.0628344","8.67849","4.0462","-0.684742","10.4962"
"1574","12.9478","0.304751","7.74696","3.3854","-0.474052","9.77792"
"1575","12.568","0.579557","6.81477","3.055","-0.229843","9.05487"
"1576","12.644","0.924082","6.16538","3.18429","0.0957681","8.61434"
"1577","13.1798","1.3832","6.05659","3.76368","0.550666","8.66701"
"1578","13.8532","1.82633","6.28516","4.48673","0.995988","9.06924"
"1579","14.3144","2.30532","6.87038","4.99909","1.47483","9.82102"
"1580","14.4406","2.71617","7.12499","5.18105","1.87227","10.2424"
"1581","14.2611","2.84584","6.98172","5.06613","1.96803","10.2759"
"1582","13.8366","2.69793","6.34605","4.71179","1.76692","9.81623"
"1583","13.5152","2.661","5.806","4.46279","1.66158","9.44273"
"1584","13.0079","2.70943","5.22416","4.02705","1.62806","9.01178"
"1585","12.1442","2.60884","5.45619","3.2226","1.44131","9.35654"
"1586","11.89","2.80946","6.62002","3.01669","1.55144","10.6015"
"1587","12.444","3.32748","6.88454","3.61046","1.98719","10.9271"
"1588","12.315","3.19047","7.31882","3.51948","1.76692","11.4156"
"1589","11.6703","3.40921","7.93971","2.91614","1.89142","12.0907"
"1590","11.1271","3.95984","8.0838","2.42293","2.34153","12.3014"
"1591","11.0386","4.1718","8.04211","2.39899","2.44687","12.3493"
"1592","11.4353","4.17948","7.87683","2.86825","2.35589","12.287"
"1593","11.6394","4.22633","7.66403","3.15077","2.3128","12.1865"
"1594","11.6889","4.49825","7.23335","3.28484","2.49955","11.8752"
"1595","11.4906","4.90394","6.71892","3.16513","2.82995","11.4682"
"1596","11.2732","5.27006","6.48402","3.02627","3.11725","11.3342"
"1597","11.2213","5.25556","5.98725","3.04542","3.02627","10.9223"
"1598","11.1713","5.25825","5.30756","3.05979","2.95444","10.3142"
"1599","10.8604","5.60261","5.11668","2.81079","3.21781","10.1849"
"1600","10.3936","6.02355","5.60215","2.40378","3.54821","10.7212"
"1601","10.3705","6.42","6.06826","2.44209","3.84509","11.2336"
"1602","10.4523","6.53875","6.72126","2.58574","3.85945","11.9279"
"1603","10.7464","6.21283","7.34671","2.94008","3.4285","12.5887"
"1604","10.2229","6.35482","7.41805","2.4756","3.47159","12.6941"
"1605","9.84954","6.46546","7.21475","2.15957","3.49553","12.5265"
"1606","9.71962","6.59324","6.75571","2.07817","3.55778","12.1003"
"1607","9.75877","6.77156","6.33904","2.14999","3.69665","11.7076"
"1608","9.87934","6.95775","5.87853","2.28886","3.86424","11.2623"
"1609","9.9643","7.20868","5.52641","2.37984","4.11324","10.9176"
"1610","10.2305","7.40912","5.39521","2.6432","4.32393","10.7883"
"1611","10.5121","7.64441","5.49343","2.92093","4.57293","10.8888"
"1612","10.6479","7.61838","5.47768","3.05979","4.55856","10.884"
"1613","10.7739","7.56285","5.51283","3.19865","4.51068","10.9415"
"1614","10.9304","7.2434","5.60665","3.37582","4.19464","11.066"
"1615","11.0602","6.93257","5.60346","3.52905","3.8834","11.0947"
"1616","11.1757","6.58544","5.60809","3.66313","3.53384","11.1235"
"1617","11.0274","6.35345","5.66859","3.52426","3.29921","11.1953"
"1618","10.8659","6.19151","5.65167","3.36146","3.1364","11.1761"
"1619","10.8556","6.11847","5.66785","3.34231","3.06458","11.1809"
"1620","10.9507","6.08572","5.75609","3.42371","3.03585","11.2527"
"1621","11.3048","5.95876","6.02222","3.7589","2.91614","11.497"
"1622","11.6946","5.80525","5.93961","4.13718","2.7677","11.4012"
"1623","11.7535","5.46782","5.63202","4.18028","2.4373","11.0756"
"1624","11.7246","5.24","4.95998","4.13239","2.21703","10.3813"
"1625","11.5517","4.92623","4.19878","3.93607","1.91057","9.59117"
"1626","11.2193","4.76249","3.44344","3.57694","1.75256","8.80109"
"1627","10.8731","4.60109","2.86986","3.19865","1.59454","8.18338"
"1628","10.6446","4.44257","2.39825","2.93529","1.43652","7.66145"
"1629","10.5686","4.31998","2.03556","2.82037","1.31202","7.24007"
"1630","10.5148","4.11784","1.76558","2.7246","1.10612","6.90488"
"1631","10.4454","4.05656","1.59451","2.60968","1.03908","6.66067"
"1632","10.3655","4.0113","1.52495","2.48518","0.986411","6.51702"
"1633","10.3175","4.02506","1.32121","2.3942","0.991199","6.23929"
"1634","10.2868","4.0207","1.23156","2.32238","0.976834","6.07648"
"1635","10.2308","4.06432","1.19859","2.22661","1.01035","5.97114"
"1636","10.2146","4.18813","1.27571","2.17394","1.12527","5.98072"
"1637","10.2976","4.22983","1.39783","2.21703","1.15879","6.0286"
"1638","10.4113","4.30481","1.38238","2.30801","1.23062","5.97114"
"1639","10.506","4.40736","1.4233","2.37505","1.33118","5.96156"
"1640","10.5694","4.52275","1.39408","2.42293","1.4461","5.9041"
"1641","10.6063","4.52374","1.35601","2.44687","1.4461","5.84185"
"1642","10.566","4.68526","1.15755","2.41336","1.61369","5.65989"
"1643","10.5628","4.78003","0.985495","2.42293","1.70946","5.51145"
"1644","10.7316","4.89141","1.09152","2.60968","1.8148","5.64553"
"1645","11.1062","4.8492","1.40597","3.00712","1.75734","5.99029"
"1646","11.1942","4.81175","1.55737","3.12204","1.69509","6.17225"
"1647","11.1524","4.81988","1.96799","3.0981","1.652","6.57927"
"1648","11.1945","4.91483","2.48758","3.15556","1.70467","7.09641"
"1649","11.055","4.95289","2.85377","3.04064","1.68552","7.46512"
"1650","11.0147","5.01206","3.13495","3.03106","1.68552","7.75721"
"1651","10.9137","5.15146","3.48248","2.96881","1.76213","8.12592"
"1652","10.9228","5.33855","3.70804","3.02148","1.88663","8.37971"
"1653","10.9512","5.41898","3.82938","3.0981","1.901","8.53294"
"1654","11.0822","5.52451","4.10076","3.28006","1.93451","8.8346"
"1655","11.1262","5.58455","4.354","3.36625","1.92973","9.10754"
"1656","11.0731","5.82667","4.56589","3.34231","2.12126","9.32781"
"1657","10.8947","6.10538","4.55372","3.19387","2.34153","9.31823"
"1658","10.9072","6.33927","4.65868","3.23696","2.51391","9.42358"
"1659","11.0374","6.4635","4.79044","3.39498","2.58574","9.55765"
"1660","10.9212","6.56017","4.66628","3.304","2.63841","9.43794"
"1661","10.7899","6.59708","4.61785","3.20823","2.61926","9.39964"
"1662","10.5717","6.65005","4.66076","3.04064","2.6001","9.46189"
"1663","10.4047","6.57998","4.60436","2.92571","2.46124","9.42837"
"1664","10.1677","6.46093","4.74848","2.73897","2.27928","9.59596"
"1665","9.84126","6.42322","4.87928","2.48039","2.15957","9.75877"
"1666","9.63656","6.41193","5.01264","2.35111","2.05901","9.92636"
"1667","9.4025","6.56199","5.04996","2.20267","2.1069","9.99819"
"1668","9.19983","6.62034","5.31944","2.07338","2.07338","10.2903"
"1669","8.97441","6.7654","5.44272","1.91536","2.12605","10.4244"
"1670","8.75078","6.87184","5.58933","1.74777","2.1452","10.568"
