"1154","0.986715","0.224091","-3.23813","9.53371","-3.19865","0.138864"
"1155","1.31061","0.188236","-2.83556","9.85932","-3.31358","0.454898"
"1156","1.93025","0.159223","-2.69094","10.4818","-3.4285","0.497994"
"1157","2.39533","-0.0147076","-2.80838","10.9511","-3.67749","0.282516"
"1158","2.53334","-0.0767076","-2.92143","11.0947","-3.80678","0.071826"
"1159","2.32497","-0.0150108","-2.88222","10.8936","-3.81157","0.0047884"
"1160","2.11526","0.0730555","-2.7101","10.6925","-3.79242","0.0574608"
"1161","1.9872","0.114238","-2.63529","10.5728","-3.81157","0.0191536"
"1162","1.82191","0.211891","-2.54059","10.4148","-3.76368","0.0143652"
"1163","1.63188","0.433253","-2.34691","10.2328","-3.60088","0.0861913"
"1164","1.3997","0.617198","-2.21321","10.0078","-3.47159","0.100556"
"1165","1.14336","0.753332","-2.07483","9.75877","-3.3854","0.11971"
"1166","0.823918","0.777","-1.97754","9.44752","-3.40455","0.100556"
"1167","0.592132","0.821128","-1.92657","9.22725","-3.40455","0.00957681"
"1168","0.353187","0.795754","-1.64627","8.99741","-3.45723","0.186748"
"1169","0.113091","0.833387","-1.21757","8.76757","-3.44765","0.497994"
"1170","-0.113367","0.91678","-0.744471","8.55209","-3.39498","0.833182"
"1171","-0.34665","1.16061","-0.228359","8.32703","-3.17471","1.23541"
"1172","-0.602215","1.51356","0.206328","8.07804","-2.83952","1.57538"
"1173","-0.750192","1.75008","0.490734","7.93917","-2.62405","1.72861"
"1174","-0.823816","2.01669","0.566885","7.87214","-2.37026","1.70946"
"1175","-0.779005","2.19306","0.704143","7.92481","-2.20745","1.72861"
"1176","-0.768394","2.44985","0.926072","7.94396","-1.96325","1.8148"
"1177","-0.698573","2.5589","1.21016","8.02058","-1.86269","1.9824"
"1178","-0.62212","2.71347","1.43655","8.10198","-1.71425","2.11169"
"1179","-0.40169","2.80177","1.62321","8.32703","-1.63285","2.18351"
"1180","-0.300019","2.92411","1.59658","8.43238","-1.51792","2.02549"
"1181","-0.205662","3.1305","1.51303","8.52815","-1.31681","1.84832"
"1182","-0.0477219","3.39136","1.58596","8.68616","-1.06303","1.80523"
"1183","0.255331","3.59454","1.4221","8.98783","-0.866701","1.5275"
"1184","0.563422","3.78569","1.21135","9.29429","-0.679953","1.23062"
"1185","0.684759","3.87406","1.19759","9.414","-0.593762","1.10133"
"1186","0.761353","3.9146","1.08331","9.49062","-0.550666","0.905008"
"1187","0.744707","3.93312","1.16436","9.47625","-0.521936","0.876278"
"1188","0.69324","3.98739","1.39566","9.42837","-0.454898","1.02951"
"1189","0.57187","4.03323","1.78379","9.31344","-0.387861","1.32639"
"1190","0.390793","4.08157","2.04749","9.14106","-0.311246","1.49398"
"1191","0.315394","4.01544","2.21073","9.07402","-0.349553","1.57538"
"1192","0.243196","3.94238","2.26605","9.01178","-0.387861","1.53708"
"1193","0.233418","3.79127","2.29453","9.01178","-0.502782","1.47483"
"1194","0.2066","3.70498","2.33637","8.99262","-0.560243","1.45089"
"1195","-0.0236683","3.57729","2.50108","8.77236","-0.651223","1.54187"
"1196","-0.277957","3.49776","2.68597","8.52815","-0.694318","1.66158"
"1197","-0.33018","3.44017","3.11172","8.48505","-0.718261","2.03028"
"1198","-0.276258","3.35895","3.60087","8.5473","-0.766145","2.46124"
"1199","-0.0602465","3.44793","4.04575","8.76757","-0.656011","2.86347"
"1200","0.0768328","3.57844","4.23242","8.90643","-0.507571","3.00233"
"1201","0.236034","3.67024","4.25598","9.06445","-0.402226","2.9736"
"1202","0.412114","3.74692","4.04709","9.23683","-0.316035","2.71024"
"1203","0.55683","3.83172","3.82558","9.37569","-0.225055","2.43251"
"1204","0.774882","3.8619","3.63178","9.58638","-0.191536","2.18351"
"1205","0.917121","3.88453","3.37769","9.72046","-0.167594","1.87705"
"1206","1.13149","3.91343","3.20104","9.92636","-0.138864","1.652"
"1207","1.36991","3.88597","3.20268","10.1562","-0.167594","1.6089"
"1208","1.78997","3.89665","3.48901","10.568","-0.158017","1.85311"
"1209","2.10882","3.83423","3.55365","10.8793","-0.220267","1.87705"
"1210","2.34586","3.90316","3.64558","11.1091","-0.148441","1.92494"
"1211","2.49918","3.98231","3.70086","11.2575","-0.0622492","1.9393"
"1212","2.61133","3.95357","3.65599","11.3677","-0.0814029","1.86269"
"1213","2.7262","3.82158","3.74059","11.4826","-0.201113","1.92015"
"1214","2.81044","3.63119","3.71797","11.5688","-0.373495","1.86748"
"1215","2.77837","3.33311","3.53518","11.5401","-0.651223","1.65679"
"1216","2.59707","3.12917","3.47127","11.3629","-0.833182","1.56581"
"1217","2.41578","2.89623","3.51263","11.1857","-1.04387","1.58017"
"1218","2.32646","2.87592","3.64965","11.0995","-1.04387","1.69031"
"1219","2.39649","2.79559","3.68227","11.1713","-1.10612","1.69509"
"1220","2.37645","2.79451","3.78509","11.1522","-1.09176","1.77171"
"1221","2.41893","2.96734","3.95272","11.1953","-0.905008","1.91536"
"1222","2.53312","3.04931","4.13842","11.3102","-0.80924","2.07817"
"1223","2.47889","3.17742","4.2134","11.2575","-0.665588","2.13084"
"1224","2.34626","3.20609","4.22977","11.1282","-0.617704","2.12605"
"1225","1.94771","3.24232","4.19949","10.7356","-0.555455","2.07338"
"1226","1.58588","3.17433","4.36007","10.3813","-0.593762","2.21224"
"1227","1.28733","3.17284","4.36897","10.094","-0.555455","2.19788"
"1228","1.17169","3.10225","4.64091","9.98861","-0.593762","2.45645"
"1229","0.994634","3.06255","4.68844","9.8258","-0.593762","2.49476"
"1230","0.711413","2.93089","4.4809","9.56244","-0.675165","2.28407"
"1231","0.444231","2.82529","4.23407","9.31344","-0.737414","2.03986"
"1232","0.026226","2.75325","4.00335","8.91601","-0.761356","1.8148"
"1233","-0.23053","2.63064","3.79275","8.67659","-0.842759","1.6089"
"1234","-0.310979","2.38917","3.64613","8.61434","-1.03908","1.46525"
"1235","-0.228058","2.18965","3.51207","8.71489","-1.19231","1.33118"
"1236","-0.134553","1.99988","3.42387","8.82503","-1.33596","1.2402"
"1237","-0.0781164","1.85417","3.60636","8.89685","-1.43652","1.41737"
"1238","0.0873556","1.70704","3.47643","9.07881","-1.53229","1.2785"
"1239","0.0750351","1.54644","3.31826","9.07881","-1.652","1.11091"
"1240","0.0995255","1.38351","3.13453","9.11712","-1.76692","0.914585"
"1241","0.0499706","1.29015","3.04081","9.07881","-1.81959","0.80924"
"1242","0.176516","1.21397","3.07086","9.21768","-1.84832","0.823605"
"1243","0.369567","1.19389","3.25742","9.41879","-1.83396","0.995988"
"1244","0.646914","1.24654","3.56837","9.70609","-1.7334","1.28329"
"1245","0.889653","1.30396","3.95092","9.95509","-1.64242","1.64721"
"1246","0.992117","1.35124","4.06704","10.0652","-1.55144","1.73819"
"1247","0.998615","1.41152","3.92918","10.0796","-1.4461","1.57538"
"1248","0.806983","1.47055","3.87179","9.89763","-1.33596","1.49398"
"1249","0.489156","1.42671","3.77575","9.59117","-1.32639","1.37906"
"1250","0.240866","1.38633","3.75792","9.35654","-1.30723","1.34554"
"1251","0.0546598","1.27557","3.79371","9.18416","-1.35991","1.36948"
"1252","0.0881948","1.19732","3.92287","9.23204","-1.37906","1.48919"
"1253","0.156083","1.11697","4.31416","9.31344","-1.403","1.87227"
"1254","0.272652","1.06088","4.5104","9.44273","-1.403","2.05901"
"1255","0.549057","1.04265","4.65513","9.73004","-1.36948","2.19309"
"1256","0.740122","1.03913","4.62434","9.93115","-1.3216","2.14999"
"1257","0.65925","0.965887","4.51752","9.85932","-1.34554","2.03028"
"1258","0.741136","0.899966","4.26784","9.9503","-1.35991","1.76692"
"1259","0.656276","0.898507","3.98465","9.87369","-1.31202","1.47004"
"1260","0.523156","0.869702","3.70193","9.74919","-1.28808","1.17316"
"1261","0.261017","0.863059","3.54577","9.4954","-1.24498","1.00556"
"1262","0.0585489","0.801771","3.51301","9.30387","-1.24498","0.962469"
"1263","-0.083147","0.776175","3.59374","9.16979","-1.23062","1.03908"
"1264","-0.0540676","0.869317","3.82086","9.2081","-1.09176","1.26414"
"1265","0.0373783","0.884113","4.05485","9.30866","-1.0343","1.49877"
"1266","0.167335","1.03497","4.09582","9.44752","-0.842759","1.54187"
"1267","0.250054","1.12185","3.93994","9.5385","-0.718261","1.38864"
"1268","0.269992","1.16731","3.7167","9.56723","-0.632069","1.16837"
"1269","0.162205","1.23216","3.4136","9.46667","-0.531513","0.866701"
"1270","-0.118817","1.23997","3.11785","9.19373","-0.47884","0.56982"
"1271","-0.412403","1.15734","3.05421","8.90643","-0.521936","0.502782"
"1272","-0.67278","1.12356","3.11881","8.65265","-0.507571","0.560243"
"1273","-0.77355","1.09225","3.32262","8.55688","-0.497994","0.756568"
"1274","-0.817321","0.995602","3.48764","8.51857","-0.550666","0.914585"
"1275","-0.870946","0.924688","3.71686","8.47069","-0.579397","1.13964"
"1276","-0.747279","0.819585","4.02008","8.59997","-0.646434","1.44131"
"1277","-0.67103","0.751105","4.25567","8.68138","-0.679953","1.67594"
"1278","-0.449871","0.711242","4.50237","8.90643","-0.68953","1.92015"
"1279","-0.289094","0.666964","4.49415","9.06924","-0.708684","1.90578"
"1280","-0.121404","0.642361","4.48099","9.23683","-0.713472","1.88184"
"1281","0.120166","0.627151","4.43911","9.47625","-0.713472","1.82438"
"1282","0.181853","0.668157","4.2542","9.53371","-0.6608","1.61848"
"1283","0.350807","0.69326","4.09336","9.69652","-0.627281","1.43173"
"1284","0.455246","0.758183","3.78702","9.79228","-0.555455","1.09176"
"1285","0.646173","0.77281","3.56629","9.97424","-0.536301","0.837971"
"1286","0.759825","0.817119","3.38075","10.0796","-0.488417","0.622492"
"1287","0.740513","0.849795","3.11333","10.0509","-0.45011","0.320823"
"1288","0.783721","0.849482","2.86266","10.0844","-0.440533","0.0335188"
"1289","0.853937","0.827226","2.76992","10.1466","-0.45011","-0.0909797"
"1290","0.976066","0.714941","2.84357","10.2615","-0.545878","-0.047884"
"1291","1.1885","0.502974","2.87803","10.4675","-0.737414","-0.0430956"
"1292","1.60548","0.0036484","2.86947","10.8793","-1.21625","-0.0766145"
"1293","1.82214","-0.301507","2.97114","11.0899","-1.49398","-0.0047884"
"1294","2.02449","-0.58425","3.1736","11.2863","-1.74777","0.167594"
"1295","2.03586","-0.602615","3.45997","11.2911","-1.7334","0.42138"
"1296","2.05152","-0.601442","3.7871","11.3006","-1.69988","0.718261"
"1297","2.07268","-0.678753","3.74284","11.315","-1.74298","0.641646"
"1298","2.07116","-0.697996","3.55772","11.3054","-1.72861","0.42138"
"1299","1.85028","-0.607452","3.32192","11.0756","-1.60412","0.148441"
"1300","1.55253","-0.408615","3.24314","10.7691","-1.36948","0.0335188"
"1301","1.35916","-0.266832","3.20513","10.568","-1.18752","-0.0383072"
"1302","1.35023","-0.103922","3.33291","10.5536","-0.981623","0.0622492"
"1303","1.20463","0.100762","3.7032","10.4052","-0.727837","0.411803"
"1304","0.989072","0.278645","3.98969","10.1897","-0.493206","0.684742"
"1305","0.71339","0.212953","4.12123","9.91678","-0.493206","0.80924"
"1306","0.306755","0.131335","4.42522","9.51456","-0.502782","1.11091"
"1307","0.0763111","0.00939846","4.69254","9.2895","-0.545878","1.37906"
"1308","-0.0104618","-0.160601","4.76652","9.2081","-0.636858","1.45567"
"1309","-0.0441723","-0.388378","4.69607","9.17937","-0.785298","1.38864"
"1310","0.109715","-0.671056","4.42951","9.33739","-0.991199","1.12527"
"1311","0.36922","-1.00039","4.21041","9.60075","-1.23541","0.909797"
"1312","0.625777","-1.28417","3.90222","9.85932","-1.45567","0.603339"
"1313","0.878919","-1.53081","3.66895","10.1131","-1.62327","0.368707"
"1314","1.06669","-1.77813","3.49094","10.2999","-1.8148","0.186748"
"1315","1.07414","-1.89543","3.18721","10.3046","-1.86748","-0.124498"
"1316","1.01568","-1.91465","3.04778","10.2424","-1.81002","-0.272939"
"1317","1.03234","-1.90716","2.84129","10.2568","-1.74777","-0.483629"
"1318","1.04341","-1.8758","2.76956","10.2663","-1.64721","-0.555455"
"1319","0.913988","-1.8134","2.74912","10.137","-1.51314","-0.56982"
"1320","0.71626","-1.64926","2.74923","9.94073","-1.29287","-0.560243"
"1321","0.52132","-1.61543","2.81136","9.74919","-1.17795","-0.47884"
"1322","0.272728","-1.5805","2.90304","9.50498","-1.06781","-0.363919"
"1323","-0.106465","-1.57935","3.01775","9.13148","-0.991199","-0.220267"
"1324","-0.496417","-1.47874","3.17944","8.74841","-0.814029","-0.023942"
"1325","-0.89535","-1.47649","3.23801","8.35576","-0.746991","0.0670376"
"1326","-1.2718","-1.50677","3.25242","7.98706","-0.694318","0.124498"
"1327","-1.48802","-1.66139","3.33224","7.77637","-0.78051","0.23942"
"1328","-1.64547","-1.68162","3.31992","7.62314","-0.737414","0.258574"
"1329","-1.72017","-1.76751","3.30409","7.55131","-0.770933","0.268151"
"1330","-1.69831","-1.80876","3.23428","7.57525","-0.766145","0.220267"
"1331","-1.55651","-1.94897","3.30508","7.71891","-0.852336","0.316035"
"1332","-1.47104","-1.89003","3.23822","7.8051","-0.761356","0.263362"
"1333","-1.22709","-1.96178","3.34794","8.04931","-0.80924","0.383072"
"1334","-0.987776","-2.00925","3.31921","8.28873","-0.833182","0.363919"
"1335","-0.672022","-1.93517","3.25888","8.60476","-0.742203","0.311246"
"1336","-0.447256","-1.90593","3.11063","8.82982","-0.703895","0.167594"
"1337","-0.462","-1.83736","2.94812","8.81545","-0.627281","0.00957681"
"1338","-0.457703","-1.86693","2.9203","8.82024","-0.651223","-0.0143652"
"1339","-0.324766","-1.76898","2.8821","8.95431","-0.550666","-0.047884"
"1340","-0.283783","-1.70163","2.88989","8.99741","-0.483629","-0.0335188"
"1341","-0.12327","-1.66624","2.96","9.16022","-0.45011","0.0430956"
"1342","0.0511026","-1.58666","3.01935","9.33739","-0.373495","0.110133"
"1343","0.0819407","-1.45441","3.08863","9.37091","-0.244209","0.186748"
"1344","0.0552349","-1.33733","3.0711","9.34696","-0.129287","0.177171"
"1345","0.0665236","-1.25015","3.09034","9.36133","-0.0430956","0.205901"
"1346","0.0242004","-1.26514","3.17767","9.32302","-0.0574608","0.306458"
"1347","-0.0000257492","-1.23816","3.25621","9.30387","-0.0287304","0.402226"
"1348","0.0894871","-1.24014","3.28757","9.39964","-0.0287304","0.454898"
"1349","0.380767","-1.24898","3.31782","9.70131","-0.0430956","0.517148"
"1350","0.749247","-1.34222","3.29296","10.0796","-0.143652","0.521936"
"1351","1.07602","-1.2963","3.172","10.4148","-0.105345","0.426168"
"1352","1.39486","-1.3473","2.90268","10.7404","-0.162806","0.177171"
"1353","1.60965","-1.52563","2.67475","10.9607","-0.344765","-0.0335188"
"1354","1.91596","-1.83762","2.38915","11.2719","-0.656011","-0.301669"
"1355","2.2603","-2.12905","2.19198","11.6215","-0.943315","-0.47884"
"1356","2.54162","-2.44715","2.06247","11.9088","-1.25456","-0.584185"
"1357","2.78212","-2.75467","1.88905","12.153","-1.54665","-0.737414"
"1358","2.98811","-2.98731","2.02223","12.3637","-1.76213","-0.579397"
"1359","3.04022","-3.24615","2.21862","12.4211","-2.00155","-0.354342"
"1360","3.00594","-3.40067","2.44678","12.3924","-2.13563","-0.0957681"
"1361","2.82755","-3.316","2.60557","12.22","-2.03028","0.0957681"
"1362","2.62018","-3.16856","2.79655","12.0189","-1.86269","0.320823"
"1363","2.42704","-2.93518","3.11553","11.8321","-1.6089","0.675165"
"1364","2.05192","-2.68433","3.23644","11.4634","-1.33596","0.833182"
"1365","1.43779","-2.51231","3.37603","10.8553","-1.13964","1.01035"
"1366","0.785467","-2.31444","3.35548","10.2089","-0.914585","1.02951"
"1367","0.262273","-2.1414","3.41888","9.69173","-0.713472","1.13485"
"1368","-0.24236","-2.08391","3.60272","9.19373","-0.627281","1.36469"
"1369","-0.585441","-1.94761","3.69183","8.85855","-0.459687","1.50835"
"1370","-1.03722","-1.84439","3.9615","8.41323","-0.3304","1.82438"
"1371","-1.43596","-1.80929","4.11577","8.02058","-0.268151","2.02549"
"1372","-1.51262","-1.81329","4.3397","7.94875","-0.248997","2.28886"
"1373","-1.49727","-1.92817","4.18272","7.9679","-0.344765","2.16436"
"1374","-1.23937","-1.99581","4.0856","8.23127","-0.407014","2.09732"
"1375","-0.808311","-2.13053","3.93811","8.66701","-0.54109","1.97282"
"1376","-0.424399","-2.21903","3.89706","9.05487","-0.632069","1.94888"
"1377","-0.111279","-2.30027","3.86772","9.37091","-0.718261","1.92973"
"1378","0.169346","-2.50027","3.75314","9.65342","-0.924162","1.81959"
"1379","0.436279","-2.72334","3.57072","9.92157","-1.15401","1.63763"
"1380","0.642071","-2.77391","3.48478","10.1275","-1.21147","1.54665"
"1381","0.766449","-2.9589","3.33622","10.252","-1.403","1.39343"
"1382","0.700027","-3.02486","3.12842","10.1849","-1.47483","1.17795"
"1383","0.643386","-3.03411","2.99758","10.1275","-1.48919","1.03908"
"1384","0.577544","-3.10103","2.81568","10.0604","-1.56102","0.847547"
"1385","0.577724","-3.14732","2.76406","10.0604","-1.61369","0.790087"
"1386","0.626107","-3.05764","2.792","10.1083","-1.53229","0.80924"
"1387","0.735977","-2.95204","2.74081","10.2185","-1.43652","0.751779"
"1388","0.822157","-2.80771","2.76768","10.3046","-1.30245","0.770933"
"1389","0.789515","-2.54533","2.63463","10.2711","-1.04866","0.627281"
"1390","0.852157","-2.36309","2.43434","10.3334","-0.871489","0.42138"
"1391","0.713821","-2.15233","2.1017","10.1945","-0.6608","0.0861913"
"1392","0.503134","-2.07542","1.84459","9.98382","-0.579397","-0.167594"
"1393","0.173409","-2.04055","1.60458","9.65342","-0.526724","-0.397437"
"1394","-0.296496","-2.06237","1.41245","9.18416","-0.526724","-0.56982"
"1395","-0.707532","-2.09715","1.67603","8.77236","-0.526724","-0.282516"
"1396","-0.957327","-2.24986","2.14876","8.52336","-0.641646","0.225055"
"1397","-0.992613","-2.31977","2.57272","8.48984","-0.679953","0.684742"
"1398","-1.02904","-2.51805","2.94301","8.45632","-0.842759","1.10133"
"1399","-1.01303","-2.59951","3.18744","8.47547","-0.890643","1.39343"
"1400","-1.15935","-2.67755","3.2779","8.33182","-0.938527","1.5275"
"1401","-1.41056","-2.71995","3.43842","8.08282","-0.952892","1.72861"
"1402","-1.51307","-2.77641","3.55185","7.98227","-0.986411","1.87705"
"1403","-1.48143","-2.76853","3.58115","8.01579","-0.962469","1.93451"
"1404","-1.41644","-2.77706","3.43052","8.08282","-0.962469","1.80523"
"1405","-1.24417","-2.7843","3.17987","8.26","-0.976834","1.57538"
"1406","-1.10049","-2.66085","3.00853","8.40844","-0.866701","1.41737"
"1407","-1.02344","-2.62778","2.74968","8.48984","-0.852336","1.16358"
"1408","-0.90769","-2.53705","2.42186","8.60955","-0.785298","0.833182"
"1409","-0.830099","-2.38456","2.08485","8.69095","-0.6608","0.488417"
"1410","-0.618447","-2.2559","1.89125","8.90643","-0.565032","0.282516"
"1411","-0.43526","-2.17193","1.68246","9.09318","-0.512359","0.0622492"
"1412","-0.247399","-2.14127","1.51953","9.28471","-0.517148","-0.114922"
"1413","-0.160155","-2.02368","1.42326","9.37569","-0.430956","-0.220267"
"1414","-0.0809383","-2.08271","1.3648","9.4571","-0.517148","-0.292093"
"1415","0.0221529","-2.0314","1.47867","9.56244","-0.483629","-0.181959"
"1416","0.0858269","-2.06646","1.6241","9.62948","-0.536301","-0.0335188"
"1417","0.0284166","-2.20772","1.93298","9.57681","-0.694318","0.287304"
"1418","-0.128521","-2.28857","2.28461","9.42358","-0.785298","0.651223"
