"394","1.23333","0.349466","7.18683","6.70855","-7.75243","7.9296"
"395","1.06726","0.952791","7.48394","6.49307","-7.20176","7.9679"
"396","1.25194","1.65857","7.56016","6.59842","-6.56011","7.75721"
"397","1.38273","2.45994","7.53125","6.65588","-5.80833","7.52737"
"398","1.60796","3.11938","7.49175","6.80432","-5.19542","7.31189"
"399","1.51413","3.65319","7.58253","6.6463","-4.69742","7.2688"
"400","1.46934","4.16819","7.5045","6.55054","-4.20901","7.08684"
"401","1.52606","4.51208","7.45583","6.56969","-3.8834","6.95755"
"402","1.6944","4.70962","7.34661","6.71334","-3.69665","6.78517"
"403","1.55623","4.87064","6.98946","6.5649","-3.53863","6.38294"
"404","1.0625","4.90914","6.32888","6.07648","-3.49553","5.70299"
"405","0.468438","4.83941","5.5138","5.50188","-3.553","4.87938"
"406","-0.0135288","4.54225","4.89921","5.05177","-3.83072","4.26168"
"407","-0.522049","4.14334","4.46905","4.5825","-4.20422","3.81157"
"408","-0.933856","3.75779","4.0549","4.21858","-4.55856","3.37582"
"409","-1.34654","3.30076","4.15814","3.85945","-4.97994","3.45244"
"410","-1.55171","2.87869","4.53784","3.71101","-5.36301","3.7972"
"411","-1.65126","2.36437","5.18368","3.66792","-5.83706","4.40054"
"412","-1.82526","1.90298","6.04842","3.54821","-6.25844","5.21936"
"413","-2.02529","1.73011","6.84416","3.39977","-6.39252","5.97114"
"414","-2.20712","1.68431","7.48488","3.26569","-6.4021","6.57448"
"415","-2.29325","1.72003","7.81247","3.22738","-6.33027","6.87136"
"416","-2.31053","1.68356","7.71271","3.24654","-6.33985","6.75644"
"417","-2.11866","1.74947","7.31491","3.4668","-6.25365","6.35421"
"418","-1.87978","1.77559","6.8155","3.73017","-6.21056","5.85622"
"419","-1.59262","1.7623","6.52573","4.03662","-6.21056","5.56891"
"420","-1.42175","1.66965","6.38701","4.22337","-6.29196","5.43005"
"421","-1.18264","1.37103","6.40871","4.47716","-6.57927","5.44441"
"422","-0.979692","1.13876","6.60931","4.68785","-6.80432","5.63116"
"423","-0.815838","0.783517","6.95555","4.86023","-7.14909","5.94241"
"424","-0.59976","0.24464","7.61164","5.0805","-7.6806","6.5649"
"425","-0.527057","-0.120503","8.34565","5.15711","-8.03494","7.24007"
"426","-0.466136","-0.341654","9.1874","5.21936","-8.24563","8.01579"
"427","-0.0858312","-0.609087","9.90143","5.59764","-8.5042","8.66222"
"428","0.311434","-0.918203","10.1597","5.99029","-8.80587","8.85376"
"429","0.397261","-1.47117","10.2395","6.0717","-9.35175","8.87291"
"430","0.322978","-1.77345","10.1552","5.99508","-9.64863","8.74841"
"431","0.16211","-1.94958","10.2316","5.83228","-9.82102","8.7963"
"432","-0.0213594","-1.87225","10.6189","5.64553","-9.7444","9.17458"
"433","-0.330554","-1.54196","11.2374","5.3247","-9.41879","9.77313"
"434","-0.414558","-1.06719","11.7773","5.22415","-8.95431","10.3046"
"435","-0.198131","-0.594744","12.3002","5.41568","-8.49942","10.8266"
"436","0.173919","-0.359612","12.6211","5.75566","-8.28873","11.157"
"437","0.371929","-0.266613","12.4448","5.92325","-8.2169","10.9798"
"438","0.484814","-0.40879","12.062","5.99508","-8.38928","10.6063"
"439","0.618924","-0.449008","11.5732","6.08127","-8.4659","10.137"
"440","0.604764","-0.508862","11.1132","6.03339","-8.55209","9.69652"
"441","0.690964","-0.617051","10.6681","6.08127","-8.69095","9.27993"
"442","0.772313","-0.718655","10.4349","6.12916","-8.82024","9.07881"
"443","0.620328","-0.797481","10.2835","5.9472","-8.92558","8.96868"
"444","0.292553","-0.717155","10.1318","5.59285","-8.87291","8.88249"
"445","-0.109753","-0.486305","9.9004","5.17626","-8.66222","8.72447"
"446","-0.436203","-0.16109","9.47482","4.84108","-8.35576","8.39407"
"447","-0.748192","0.27998","8.78809","4.52504","-7.9296","7.8051"
"448","-1.14834","0.711545","8.05452","4.12282","-7.51779","7.24007"
"449","-1.57412","1.20519","7.14389","3.69665","-7.03895","6.49307"
"450","-1.90356","1.63266","6.41296","3.36625","-6.62236","5.90889"
"451","-2.2729","2.03851","5.65018","2.99275","-6.22971","5.3678"
"452","-2.5832","2.41009","5.00962","2.67672","-5.86579","4.89375"
"453","-2.75009","2.71384","4.42348","2.49955","-5.56891","4.51068"
"454","-2.62587","2.82351","4.08721","2.60968","-5.46357","4.3766"
"455","-2.39769","2.87272","3.8876","2.82516","-5.41568","4.32872"
"456","-2.27542","2.9805","3.47284","2.9305","-5.30555","4.11324"
"457","-2.2609","2.98399","3.01961","2.93529","-5.29597","3.80199"
"458","-2.13766","2.71065","2.54844","3.05021","-5.55455","3.51948"
"459","-2.22586","2.38578","2.08354","2.95923","-5.86101","3.21302"
"460","-2.28801","2.10509","1.75001","2.89698","-6.11958","3.03106"
"461","-2.12983","1.774","1.53218","3.055","-6.43083","2.93529"
"462","-1.87484","1.58719","1.4757","3.30879","-6.59363","3.01669"
"463","-1.72539","1.4619","1.52383","3.45723","-6.69419","3.19387"
"464","-1.49631","1.3876","1.63166","3.68707","-6.74207","3.42371"
"465","-1.51463","1.28204","1.77436","3.67271","-6.81869","3.68228"
"466","-1.50848","1.06817","1.98067","3.68707","-7.00065","3.99832"
"467","-1.47773","0.869917","2.12768","3.73017","-7.16345","4.2521"
"468","-1.5167","0.635482","1.98028","3.70622","-7.35978","4.20901"
"469","-1.56277","0.451093","1.62857","3.67749","-7.50343","3.96001"
"470","-1.50514","0.154889","1.20349","3.75411","-7.75721","3.6344"
"471","-1.42063","-0.222949","1.02095","3.85945","-8.0924","3.54342"
"472","-1.28683","-0.605412","0.983937","4.01747","-8.43238","3.58651"
"473","-1.15694","-1.10156","1.09091","4.17549","-8.88728","3.7589"
"474","-1.14066","-1.36631","1.57071","4.22337","-9.11233","4.29041"
"475","-1.1343","-1.49846","1.93306","4.26168","-9.2081","4.69264"
"476","-1.27236","-1.45334","2.26025","4.15633","-9.1267","5.05655"
"477","-1.48191","-1.29487","2.49659","3.97437","-8.93516","5.32949"
"478","-1.55822","-1.06578","2.53533","3.91691","-8.67659","5.4109"
"479","-1.16774","-1.10053","2.40115","4.31435","-8.68616","5.32949"
"480","-0.459096","-1.50451","1.76423","5.01825","-9.06924","4.75488"
"481","0.0988026","-1.8773","0.800976","5.56412","-9.42358","3.85945"
"482","0.170166","-2.04194","0.152711","5.62159","-9.57202","3.27527"
"483","0.0793452","-1.93934","-0.222652","5.51624","-9.4571","2.95444"
"484","-0.309479","-1.45126","-0.260772","5.10923","-8.96389","2.95923"
"485","-0.772643","-0.690058","0.0908771","4.62081","-8.20732","3.34231"
"486","-0.910809","0.230036","0.773177","4.44843","-7.30232","4.0462"
"487","-0.824331","0.852602","1.27497","4.49152","-6.70376","4.56335"
"488","-0.640896","1.17836","1.55894","4.6256","-6.40688","4.86023"
"489","-0.554643","1.40108","1.54226","4.65912","-6.21535","4.85544"
"490","-0.400816","1.3885","1.37476","4.75488","-6.26323","4.69742"
"491","-0.12451","1.39914","1.17071","4.97036","-6.29196","4.49631"
"492","0.19809","1.38658","1.00501","5.22894","-6.34942","4.32393"
"493","0.803891","1.41248","0.923606","5.77003","-6.37336","4.22337"
"494","1.50293","1.41793","0.875637","6.40688","-6.42125","4.14197"
"495","1.88218","1.66675","0.826282","6.72771","-6.22971","4.04141"
"496","2.25646","2.04854","0.954689","7.05332","-5.9041","4.10366"
"497","2.50266","2.5354","1.08417","7.25922","-5.47315","4.15155"
"498","2.63076","2.94411","1.19723","7.35499","-5.1188","4.1707"
"499","2.67054","3.27731","1.21988","7.36935","-4.83629","4.09408"
"500","2.57997","3.60797","1.14455","7.25922","-4.54898","3.92649"
"501","2.44532","3.9359","1.172","7.10599","-4.26168","3.86424"
"502","1.96005","4.26832","1.28487","6.60321","-3.9648","3.89776"
"503","1.39398","4.46503","1.54764","6.01902","-3.80199","4.08451"
"504","0.822563","4.77865","1.85765","5.43005","-3.51948","4.32393"
"505","0.249493","5.1236","1.9264","4.84108","-3.20344","4.32393"
"506","-0.141493","5.32596","2.07008","4.43885","-3.02627","4.40054"
"507","-0.482282","5.44307","2.1782","4.09408","-2.9305","4.43885"
"508","-0.56004","5.56179","2.23985","4.02226","-2.82995","4.4197"
"509","-0.208556","5.33075","2.88894","4.39097","-3.07416","4.97994"
"510","-0.106461","5.08875","3.99087","4.52504","-3.32315","5.98072"
"511","-0.417227","4.88073","5.00536","4.26168","-3.52905","6.89051"
"512","-0.572835","4.50596","5.58817","4.16591","-3.89297","7.36935"
"513","-0.857061","3.85161","4.95567","3.95043","-4.52983","6.63194"
"514","-1.01677","3.19727","4.05463","3.86424","-5.1619","5.62637"
"515","-1.41664","2.89267","3.50202","3.53384","-5.44441","4.97036"
"516","-1.54141","2.71418","3.21074","3.4668","-5.60722","4.56814"
"517","-1.45343","2.77009","3.34937","3.59609","-5.54497","4.58729"
"518","-1.4336","2.92102","4.02223","3.63919","-5.39653","5.14275"
"519","-1.24629","3.03632","5.28322","3.83551","-5.29119","6.28239"
"520","-0.899103","2.83132","6.61242","4.18028","-5.51145","7.48906"
"521","-0.478311","2.51338","7.80084","4.59208","-5.84664","8.55688"
"522","-0.361484","2.40119","8.4977","4.69742","-5.97593","9.13148"
"523","-0.411159","2.34501","8.68714","4.63517","-6.04775","9.20331"
"524","-0.324067","2.31712","8.73982","4.707","-6.09085","9.14585"
"525","-0.283827","2.20039","8.57739","4.72615","-6.22492","8.86812"
"526","-0.0292172","2.00261","8.25881","4.956","-6.4404","8.44196"
"527","0.150311","1.6922","8.19687","5.10444","-6.7708","8.26478"
"528","0.27948","1.45592","8.70447","5.19542","-7.02938","8.64307"
"529","0.603698","1.32004","9.54577","5.47793","-7.18739","9.35654"
"530","1.14049","0.881366","10.3418","5.96156","-7.65187","10.0078"
"531","1.85373","0.0832911","10.9644","6.61757","-8.47547","10.4914"
"532","2.39064","-0.652487","11.5006","7.09163","-9.23683","10.884"
"533","2.82104","-1.14074","12.4542","7.45554","-9.74919","11.6885"
"534","3.34108","-1.21399","13.5539","7.90565","-9.84496","12.6366"
"535","3.65271","-0.923411","15.0549","8.14029","-9.57681","13.9821"
"536","3.83797","-0.385197","16.6438","8.25042","-9.05966","15.4378"
"537","3.90923","0.485295","17.4488","8.24563","-8.21211","16.1369"
"538","4.15349","1.27937","17.1395","8.41323","-7.44597","15.7634"
"539","4.58563","1.81332","15.8773","8.77714","-6.94318","14.4897"
"540","4.89578","1.89113","13.9779","9.02614","-6.90009","12.627"
"541","4.62772","2.04641","12.1159","8.71489","-6.77559","10.8362"
"542","4.14745","2.27824","10.3969","8.20732","-6.56969","9.21289"
"543","3.63239","2.33549","9.35186","7.6806","-6.53138","8.27436"
"544","3.15522","2.20745","8.76697","7.20655","-6.67025","7.79552"
"545","2.70163","1.92756","8.69631","6.7708","-6.95276","7.82904"
"546","2.1753","1.56244","8.71541","6.2776","-7.31189","7.94875"
"547","1.64229","1.34338","9.00513","5.78918","-7.51779","8.33182"
"548","1.02798","1.19351","9.10872","5.23373","-7.64708","8.53772"
"549","0.373408","1.11581","8.99794","4.64475","-7.69975","8.53772"
"550","-0.0504017","1.14985","8.54876","4.29041","-7.6375","8.2169"
"551","-0.505097","1.35317","7.87077","3.90734","-7.40287","7.69018"
"552","-0.880884","1.54001","7.03474","3.60088","-7.18261","7.02459"
"553","-1.16786","1.78121","6.21405","3.38061","-6.90488","6.39731"
"554","-1.43764","2.00337","5.55363","3.17471","-6.64152","5.95677"
"555","-1.70711","2.21945","4.8929","2.95923","-6.38294","5.52103"
"556","-1.98953","2.28739","4.43092","2.71981","-6.27281","5.27682"
"557","-2.30119","2.3583","3.92127","2.44687","-6.1531","5.00867"
"558","-2.37848","2.38064","3.5307","2.39899","-6.08127","4.85065"
"559","-2.29566","2.34928","3.02579","2.50433","-6.06212","4.56814"
"560","-2.19599","2.34039","2.32268","2.62405","-6.01423","4.09408"
"561","-2.15117","2.19692","1.61534","2.68629","-6.10043","3.59609"
"562","-2.22541","2.07249","1.01992","2.62883","-6.16268","3.20823"
"563","-2.28981","1.96806","0.241516","2.58095","-6.19619","2.64799"
"564","-2.39202","1.97183","-0.383034","2.48997","-6.12916","2.20745"
"565","-2.4461","1.82809","-0.746269","2.44209","-6.21056","2.02071"
"566","-2.35105","1.73549","-0.798719","2.53785","-6.25365","2.1069"
"567","-2.13669","1.68439","-0.513339","2.74854","-6.24887","2.54743"
"568","-1.9061","1.61217","-0.0168483","2.9736","-6.27281","3.17471"
"569","-1.84862","1.53326","0.340194","3.02627","-6.30633","3.64876"
"570","-1.70643","1.50359","0.375283","3.16513","-6.28717","3.80199"
"571","-1.43243","1.29798","0.246585","3.43807","-6.45956","3.74932"
"572","-1.33757","1.16498","-0.113297","3.53384","-6.54096","3.50032"
"573","-1.30679","1.0719","-0.697756","3.56736","-6.58884","3.00712"
"574","-1.24122","0.93007","-1.11503","3.6344","-6.69898","2.65278"
"575","-1.00146","0.879759","-1.31176","3.87382","-6.70855","2.53785"
"576","-0.697561","0.800148","-1.37677","4.17549","-6.76123","2.52828"
"577","-0.319625","0.667516","-1.14299","4.54898","-6.87136","2.81079"
"578","-0.0571203","0.541063","-0.987216","4.80756","-6.98149","3.00233"
"579","0.145565","0.428126","-0.835209","5.00867","-7.08205","3.1795"
"580","0.171958","0.371866","-0.680419","5.0374","-7.12993","3.34709"
"581","-0.00562811","0.309702","-0.682889","4.86502","-7.18739","3.34709"
"582","0.118298","0.0847626","-0.728857","4.9943","-7.41245","3.29442"
"583","0.900051","-0.844566","-0.974892","5.7796","-8.34619","3.03585"
"584","1.68661","-2.05135","-1.89079","6.57448","-9.56723","2.08296"
"585","1.48566","-2.88491","-2.51169","6.39252","-10.4244","1.39343"
"586","0.466604","-2.8746","-2.18047","5.39653","-10.4435","1.63763"
"587","-0.350691","-2.34374","-1.00415","4.59687","-9.9503","2.71502"
"588","-0.873257","-1.63085","0.767596","4.08451","-9.30387","4.33351"
"589","-1.41014","-0.808467","2.48085","3.54342","-8.54251","5.91847"
"590","-1.63499","0.229162","3.88534","3.29921","-7.58004","7.17782"
"591","-1.30345","1.14968","4.45751","3.59609","-6.73728","7.61356"
"592","-0.931122","1.83161","4.38419","3.9217","-6.13394","7.41245"
"593","-0.489159","2.19547","3.8934","4.30956","-5.85143","6.78996"
"594","0.117248","2.38236","3.13923","4.87459","-5.72693","5.92804"
"595","0.729916","2.37568","2.3546","5.44441","-5.80354","5.00867"
"596","1.44498","2.20983","2.22353","6.11479","-6.05254","4.69264"
"597","2.33076","2.00032","2.60266","6.9767","-6.3159","4.93206"
"598","3.0094","1.72252","3.73555","7.63272","-6.66067","5.86101"
"599","3.6017","1.59855","5.20692","8.20732","-6.85699","7.06768"
"600","4.41467","1.65272","6.9233","9.01178","-6.85699","8.54251"
"601","4.92336","1.78667","8.17006","9.51935","-6.76601","9.54808"
"602","4.79222","2.06948","7.99617","9.39485","-6.50744","9.18895"
"603","4.21129","2.28601","7.35009","8.82982","-6.30633","8.35576"
"604","3.29908","2.5116","6.40103","7.93917","-6.08606","7.24964"
"605","2.21257","2.79289","5.64079","6.87615","-5.80354","6.36379"
"606","1.2726","3.13395","5.14723","5.95677","-5.45878","5.77481"
"607","0.475951","3.52305","4.91747","5.17626","-5.06613","5.46836"
"608","-0.0998878","3.87999","4.85459","4.61123","-4.707","5.34386"
"609","-0.518482","4.24769","4.63211","4.19943","-4.33829","5.07092"
"610","-0.790674","4.5349","4.22102","3.93128","-4.05099","4.61602"
"611","-0.816669","4.66978","3.65253","3.90734","-3.91691","4.00311"
"612","-0.985711","4.6948","3.17545","3.73974","-3.89297","3.47638"
"613","-1.2559","4.54712","2.97641","3.47159","-4.04141","3.21781"
"614","-1.69818","4.23182","2.7405","3.03106","-4.35745","2.91135"
"615","-2.25082","3.94741","2.78592","2.4756","-4.64475","2.86347"
"616","-2.52565","3.67685","3.15114","2.1883","-4.92248","3.12683"
"617","-2.50883","3.37411","3.34478","2.17872","-5.23851","3.20344"
"618","-2.05571","3.01496","3.78977","2.59053","-5.6168","3.51469"
"619","-1.42678","2.85812","4.57936","3.16035","-5.79876","4.14676"
"620","-0.701736","2.75081","5.30953","3.81636","-5.93283","4.71658"
"621","-0.0623116","2.60153","6.25103","4.3766","-6.11","5.4923"
"622","0.426372","2.51223","7.28711","4.76925","-6.22971","6.34463"
"623","0.820627","2.53003","7.87941","5.08528","-6.2345","6.79953"
"624","1.23866","2.36368","8.06411","5.4109","-6.42604","6.83784"
"625","1.83992","2.15104","8.17661","5.90889","-6.66546","6.80432"
"626","2.62347","2.0627","8.28694","6.58405","-6.78038","6.77559"
"627","3.349","2.06898","8.69085","7.19697","-6.79953","7.04374"
"628","4.11072","2.09917","9.23205","7.83383","-6.79474","7.44118"
"629","4.69623","2.20385","9.69019","8.31746","-6.70855","7.78594"
"630","4.87801","2.38766","10.1633","8.39886","-6.54096","8.14986"
"631","5.10014","2.40955","10.4595","8.53294","-6.53138","8.35098"
"632","5.27424","2.32698","10.8759","8.63349","-6.62236","8.68616"
"633","5.04417","2.17957","11.2561","8.33182","-6.77559","8.98304"
"634","4.75799","1.74607","11.0545","8.00621","-7.21134","8.73405"
"635","5.00123","0.766259","9.83793","8.2169","-8.19296","7.47949"
"636","5.66322","-0.718109","10.3984","8.85376","-9.67736","8.00621"
"637","5.39494","-1.70977","11.0672","8.58082","-10.6686","8.66701"
"638","4.97327","-2.15775","12.028","8.16423","-11.1139","9.62469"
"639","4.46311","-2.0968","12.8131","7.66145","-11.0516","10.4148"
"640","3.80605","-1.75822","13.5539","7.01022","-10.7164","11.1761"
"641","3.27781","-1.32477","13.9608","6.4835","-10.2951","11.631"
"642","2.9676","-0.905979","13.753","6.16268","-9.89284","11.473"
"643","2.75313","-0.854007","12.6904","5.93283","-9.86411","10.4818"
"644","2.50087","-0.645898","11.4719","5.6551","-9.69173","9.37569"
"645","2.23224","-0.402544","10.3762","5.34865","-9.4954","8.43238"
"646","2.04264","-0.191818","9.44264","5.1188","-9.32781","7.64229"
"647","1.96253","-0.00644588","8.5947","4.99909","-9.17937","6.91924"
"648","1.88535","0.0249386","7.96377","4.86023","-9.19852","6.46434"
"649","1.71135","0.180734","7.5076","4.63039","-9.0836","6.15789"
"650","1.73819","0.323366","7.33843","4.60166","-8.97826","6.13394"
"651","1.75457","0.458301","7.51318","4.56335","-8.8777","6.45477"
"652","1.76245","0.678112","7.6921","4.52504","-8.68616","6.7708"
"653","1.54304","0.942402","7.68631","4.25689","-8.45153","6.9384"
"654","1.36037","1.22811","7.33618","4.03662","-8.18817","6.75165"
"655","1.21071","1.59564","6.80085","3.85466","-7.83862","6.38294"
"656","1.06071","2.02485","6.08728","3.66792","-7.42681","5.88974"
"657","0.845953","2.40494","5.3701","3.41892","-7.05811","5.40132"
"658","0.866788","2.76443","4.85159","3.40934","-6.70376","5.09486"
"659","1.00111","3.09003","4.56761","3.5099","-6.37815","5.04698"
"660","1.1765","3.39686","4.27236","3.65834","-6.06691","4.94163"
"661","1.46753","3.5881","3.87823","3.91213","-5.86101","4.8315"
"662","1.50113","3.5071","3.4989","3.9217","-5.92325","4.67348"
"663","1.51049","3.42839","3.08147","3.91213","-5.97593","4.48195"
"664","1.43011","3.37748","2.74617","3.81636","-5.99029","4.39575"
