"388","9.62607","-5.39361","8.00882","10.5249","-4.34308","-1.69988"
"389","10.1806","-5.32684","6.38295","10.9367","-4.41491","-3.35188"
"390","10.598","-5.21584","4.95537","11.1857","-4.43885","-4.80277"
"391","10.5262","-5.56838","4.39095","11.0038","-4.84586","-5.37738"
"392","11","-5.73249","4.72654","11.3629","-5.01346","-5.04698"
"393","11.1567","-6.1124","5.90236","11.4347","-5.32949","-3.86903"
"394","10.9718","-6.71952","7.3728","11.2097","-5.81791","-2.38941"
"395","10.4793","-7.13609","9.74986","10.726","-6.06691","0.0047884"
"396","9.64274","-7.27601","11.9245","9.94073","-6.02381","2.20267"
"397","8.96963","-7.18295","13.3172","9.35654","-5.7413","3.62482"
"398","8.30883","-7.14","14.1128","8.81545","-5.52582","4.45322"
"399","7.86394","-7.12307","14.0806","8.47069","-5.4109","4.44364"
"400","7.53973","-7.15568","14.0423","8.27915","-5.36301","4.42927"
"401","7.20832","-7.16534","13.5296","8.02536","-5.35344","3.92649"
"402","6.8106","-7.16566","13.0005","7.69496","-5.37259","3.39977"
"403","6.40511","-7.05986","12.2698","7.32147","-5.31992","2.66235"
"404","6.27343","-6.79119","11.4174","7.19218","-5.13317","1.79565"
"405","5.98384","-6.42996","11.0111","6.88094","-4.87938","1.36948"
"406","6.01744","-5.97603","10.6205","6.87615","-4.53941","0.957681"
"407","6.08243","-5.58861","10.3795","6.88572","-4.27604","0.694318"
"408","6.27349","-5.23652","10.1803","7.01022","-4.0462","0.474052"
"409","6.40939","-4.96146","10.2096","7.06768","-3.89297","0.483629"
"410","6.64077","-4.75502","10.39","7.21134","-3.80199","0.646434"
"411","6.90769","-4.65916","10.5587","7.37893","-3.81636","0.799663"
"412","6.86699","-4.78674","10.7535","7.23049","-4.0462","0.981623"
"413","6.95682","-4.94092","10.6924","7.20176","-4.29999","0.909797"
"414","7.28809","-5.06197","10.7579","7.40766","-4.51546","0.967257"
"415","7.42145","-5.24878","11.0935","7.41245","-4.7884","1.29766"
"416","7.43987","-5.41642","11.4454","7.3071","-5.03261","1.64721"
"417","7.75025","-5.63666","11.9915","7.49864","-5.3247","2.19309"
"418","8.06295","-5.85225","12.2962","7.68539","-5.62159","2.49955"
"419","8.17662","-5.92288","12.8348","7.70933","-5.76045","3.04064"
"420","8.29896","-5.91692","13.2679","7.762","-5.8227","3.47638"
"421","8.77413","-5.86765","13.3224","8.17859","-5.85622","3.53384"
"422","9.15714","-5.72374","13.0033","8.51857","-5.80833","3.21781"
"423","9.54673","-5.41116","12.6598","8.8777","-5.60243","2.87783"
"424","12.6115","-5.3436","11.8842","11.9183","-5.65032","2.1069"
"425","10.1239","-4.59661","13.5438","9.39964","-5.02304","3.77326"
"426","7.71314","-4.5784","14.9303","6.9384","-5.15711","5.17148"
"427","7.16555","-5.10958","14.1541","6.33985","-5.84664","4.41012"
"428","9.68734","-6.77075","9.59725","8.80587","-7.70933","-0.124498"
"429","7.31826","-4.44929","10.7393","6.4021","-5.60243","1.04387"
"430","5.78389","-2.92388","13.0006","4.84108","-4.30477","3.33752"
"431","5.8089","-2.66194","14.2343","4.82192","-4.2138","4.60166"
"432","6.95569","-3.03743","13.8854","5.88016","-4.80756","4.29999"
"433","8.33599","-2.91614","12.6841","7.14909","-4.90811","3.15556"
"434","10.2069","-2.44728","12.3382","8.85855","-4.73094","2.89698"
"435","12.259","-1.83971","12.543","10.7883","-4.33829","3.17471"
"436","14.1144","-1.17392","12.5799","12.4977","-3.93128","3.30879"
"437","14.9742","-0.633672","11.9281","13.2112","-3.65834","2.7677"
"438","14.046","-0.50722","11.9867","12.1386","-3.81636","2.95444"
"439","12.8971","-0.233503","12.552","10.8601","-3.8403","3.66313"
"440","14.0907","-0.820707","9.42971","11.9327","-4.73094","0.699107"
"441","14.1668","-1.31191","9.32061","11.8705","-5.51145","0.761356"
"442","15.5886","-1.09041","8.31007","13.1585","-5.55455","-0.0766145"
"443","15.4964","-0.326233","8.89048","12.9478","-5.02782","0.670376"
"444","15.233","0.63781","9.3444","12.5791","-4.27604","1.28329"
"445","15.3163","0.94509","9.18441","12.5696","-4.16591","1.2785"
"446","14.8277","1.07173","8.9109","11.9902","-4.25689","1.18274"
"447","14.6954","1.15523","8.52021","11.8082","-4.31435","0.909797"
"448","14.7377","1.09535","8.75221","11.8082","-4.52504","1.26893"
"449","14.3577","0.857571","9.284","11.4012","-4.89854","1.91536"
"450","13.9228","0.879847","9.32367","10.9463","-5.00867","2.06859"
"451","13.9207","0.819644","9.21847","10.9223","-5.21936","2.09732"
"452","14.0512","0.916181","9.29223","11.0373","-5.22415","2.26491"
"453","14.0656","1.33177","9.20669","11.0277","-4.94642","2.3128"
"454","13.7995","1.82808","9.16542","10.7452","-4.54898","2.37026"
"455","13.2561","2.24155","8.97199","10.1897","-4.2521","2.29365"
"456","12.727","2.86641","8.66799","9.65821","-3.74932","2.11169"
"457","12.2199","3.34508","8.51451","9.15543","-3.37104","2.05901"
"458","11.4894","3.78846","8.34216","8.43717","-3.055","2.01592"
"459","11.0062","4.09128","8.25315","7.9679","-2.83952","2.01592"
"460","10.7233","4.28337","8.1033","7.71412","-2.76291","1.9824"
"461","10.5009","4.3067","8.2015","7.52258","-2.82037","2.15957"
"462","10.207","4.43447","8.2849","7.28316","-2.80122","2.34632"
"463","9.93202","4.45616","8.26694","7.05332","-2.85868","2.40378"
"464","9.68353","4.33357","8.09988","6.87136","-3.09331","2.34632"
"465","9.54771","4.24996","7.65514","6.78517","-3.2609","1.98719"
"466","9.58513","4.24593","7.10107","6.89051","-3.38061","1.55623"
"467","9.61564","4.30941","5.76078","6.97192","-3.39977","0.306458"
"468","10.0639","3.88603","6.92379","7.49864","-3.92649","1.58017"
"469","10.2821","3.68622","6.56366","7.78594","-4.19464","1.28808"
"470","9.73616","3.62834","7.932","7.34062","-4.32872","2.7246"
"471","9.60839","3.43031","7.59778","7.31189","-4.60166","2.46124"
"472","10.2943","3.37039","6.54013","8.08282","-4.74531","1.49877"
"473","10.3138","3.40479","6.23085","8.1738","-4.79319","1.29287"
"474","10.2604","3.19335","5.69792","8.18817","-5.08528","0.866701"
"475","9.89317","3.16035","4.91441","7.88171","-5.19542","0.191536"
"476","9.37536","3.31186","4.30836","7.41724","-5.11401","-0.311246"
"477","9.28753","3.41776","4.02376","7.37414","-5.06613","-0.507571"
"478","9.29232","3.40653","3.76567","7.41724","-5.12359","-0.694318"
"479","9.34961","3.39748","4.11159","7.50822","-5.16669","-0.296881"
"480","9.52322","3.2179","4.60294","7.70933","-5.3678","0.225055"
"481","9.88053","3.04368","5.00356","8.08761","-5.55455","0.641646"
"482","9.99625","2.88497","5.17956","8.25521","-5.72693","0.823605"
"483","10.0212","2.95226","5.26477","8.32703","-5.66947","0.909797"
"484","9.6816","3.07399","5.2725","8.03015","-5.55455","0.914585"
"485","9.52746","3.22153","5.26512","7.91523","-5.4109","0.90022"
"486","9.39906","3.25166","5.25684","7.82425","-5.38217","0.881066"
"487","9.49179","2.82501","5.21811","7.95354","-5.80833","0.828394"
"488","9.80737","2.26247","4.95664","8.30309","-6.36858","0.550666"
"489","9.94214","1.83142","4.64046","8.4659","-6.79474","0.215478"
"490","9.88994","1.57363","4.15614","8.43238","-7.04374","-0.292093"
"491","9.68574","1.37505","3.73249","8.19775","-7.22091","-0.746991"
"492","9.26075","1.67651","3.65576","7.72369","-6.88572","-0.871489"
"493","8.92854","2.21327","3.98068","7.32626","-6.30154","-0.612916"
"494","9.05559","2.62404","4.68132","7.37414","-5.82749","0"
"495","9.31826","2.59605","5.01012","7.55131","-5.7796","0.225055"
"496","9.79835","2.55845","5.11973","7.94396","-5.73172","0.220267"
"497","10.0856","2.66387","5.74852","8.14507","-5.53061","0.723049"
"498","10.3184","2.87421","6.62118","8.2983","-5.21936","1.46525"
"499","10.6901","3.01478","7.44319","8.59518","-4.97994","2.16436"
"500","11.0706","3.03089","7.91794","8.89685","-4.86502","2.52349"
"501","11.5834","2.98045","8.33348","9.32781","-4.82671","2.84431"
"502","11.7751","3.01341","8.60051","9.43316","-4.72137","3.04542"
"503","12.0327","3.21116","8.4886","9.59117","-4.46279","2.8922"
"504","12.321","3.49008","8.29477","9.77792","-4.14197","2.68629"
"505","12.6686","3.74607","7.67737","10.0173","-3.85945","2.08296"
"506","12.9551","3.9737","7.01307","10.1945","-3.62003","1.45567"
"507","13.0783","4.16632","5.97225","10.2137","-3.4285","0.469264"
"508","12.9591","4.41176","4.40981","10.003","-3.19387","-1.02951"
"509","12.4408","4.64088","3.22148","9.414","-2.97839","-2.15957"
"510","11.8033","4.75975","2.53575","8.72926","-2.86825","-2.806"
"511","11.2987","4.85833","2.4895","8.19775","-2.7677","-2.83952"
"512","10.8081","4.83383","2.53723","7.69496","-2.77727","-2.806"
"513","10.4714","4.86704","2.74402","7.35499","-2.71502","-2.63841"
"514","10.1868","4.9005","3.22211","7.07247","-2.63841","-2.22182"
"515","9.98685","4.93579","3.69788","6.87615","-2.54743","-1.82438"
"516","9.86153","4.87417","4.17987","6.75165","-2.54264","-1.43173"
"517","10.0619","4.78447","4.80261","6.94797","-2.55701","-0.905008"
"518","10.5219","4.50169","5.31257","7.39808","-2.75812","-0.493206"
"519","10.9305","4.15261","5.88381","7.79073","-3.02148","-0.0191536"
"520","11.1683","3.84811","6.43832","8.00621","-3.23696","0.440533"
"521","11.4141","3.63951","6.92748","8.22169","-3.36146","0.847547"
"522","11.7102","3.36404","7.26348","8.47547","-3.55778","1.1157"
"523","12.1224","3.19746","7.45607","8.82982","-3.64876","1.25456"
"524","12.5077","3.17841","7.7631","9.14106","-3.59609","1.52271"
"525","12.9319","3.20715","7.99268","9.47625","-3.50032","1.72861"
"526","13.3771","3.22201","8.10525","9.8258","-3.4285","1.83396"
"527","13.8822","3.19092","8.1683","10.2232","-3.40934","1.90578"
"528","14.517","3.24524","8.24062","10.7452","-3.31358","2.00155"
"529","15.2279","3.30443","8.04686","11.3437","-3.2226","1.84354"
"530","15.8911","3.52486","7.8072","11.8848","-2.97839","1.65679"
"531","16.416","3.6822","7.50682","12.3014","-2.81079","1.41737"
"532","16.8609","3.83806","6.95485","12.651","-2.65756","0.933739"
"533","17.1239","3.83055","6.23421","12.8473","-2.67672","0.272939"
"534","17.3998","3.76761","5.42504","13.0532","-2.76291","-0.459687"
"535","17.325","3.75566","4.68923","12.9239","-2.80122","-1.12527"
"536","17.1857","3.78006","4.40754","12.7467","-2.80122","-1.35033"
"537","16.9706","3.71278","4.51538","12.5073","-2.88741","-1.20189"
"538","16.7962","3.57798","4.90939","12.3589","-3.055","-0.790087"
"539","16.8472","3.21788","5.37355","12.4451","-3.44286","-0.320823"
"540","17.1783","2.69131","5.78974","12.8186","-3.99353","0.0909797"
"541","17.3229","2.20183","6.1433","13.0101","-4.50589","0.435745"
"542","17.413","1.76593","6.54938","13.149","-4.96557","0.833182"
"543","17.5","1.57608","6.76475","13.283","-5.18105","1.04387"
"544","17.0601","1.96482","6.94758","12.8856","-4.82192","1.23062"
"545","16.4921","2.70619","7.24647","12.3541","-4.11324","1.54187"
"546","16.2504","3.35287","7.22259","12.1434","-3.50511","1.54187"
"547","16.2208","3.69892","7.10929","12.1003","-3.18908","1.47483"
"548","16.4028","3.83215","6.98548","12.2679","-3.09331","1.40779"
"549","16.6126","3.68298","6.8014","12.4642","-3.28963","1.29287"
"550","16.7352","3.61313","7.05605","12.5791","-3.41413","1.62327"
"551","16.7986","3.37391","7.29266","12.6414","-3.72059","1.94888"
"552","16.8283","3.16661","7.23745","12.6749","-4.00311","1.99198"
"553","16.8009","3.0565","6.85403","12.6558","-4.20422","1.72861"
"554","16.7459","2.982","6.42553","12.6127","-4.3766","1.43173"
"555","16.6445","3.04909","6.10935","12.5265","-4.4197","1.26893"
"556","16.5426","3.24086","5.57017","12.4403","-4.33829","0.890643"
"557","16.3795","3.51704","5.21846","12.2966","-4.18028","0.718261"
"558","16.1429","3.85167","4.90245","12.0859","-3.96001","0.579397"
"559","15.7642","4.26803","4.61658","11.746","-3.66313","0.47884"
"560","15.3007","4.60283","4.2645","11.3342","-3.44286","0.301669"
"561","14.908","4.98384","3.88549","11.0133","-3.1795","0.0957681"
"562","14.4625","5.16762","3.72259","10.659","-3.10767","0.0861913"
"563","14.0471","5.42448","3.50594","10.3621","-2.96402","0.00957681"
"564","13.5512","5.48187","3.31476","10.003","-3.01191","-0.0670376"
"565","13.0206","5.40578","3.11118","9.63906","-3.19387","-0.172383"
"566","12.4849","5.32019","2.95208","9.28471","-3.37582","-0.258574"
"567","11.9414","5.0504","2.88179","8.94953","-3.73974","-0.272939"
"568","11.4443","4.86091","2.90159","8.66701","-4.01268","-0.215478"
"569","11.0107","4.60287","3.0048","8.46111","-4.34787","-0.0861913"
"570","10.6167","4.32187","3.04978","8.2983","-4.69742","-0.023942"
"571","10.2006","4.08469","3.15338","8.11156","-4.9943","0.0909797"
"572","9.88502","3.83614","3.05042","8.03015","-5.29597","-0.0047884"
"573","9.53144","3.6363","3.01445","7.90565","-5.54018","-0.0383072"
"574","9.39622","3.44153","3.04743","7.99185","-5.77003","-0.00957681"
"575","9.47047","3.25668","3.01682","8.27915","-5.98072","-0.0526724"
"576","9.48738","3.12072","2.8469","8.5042","-6.13394","-0.244209"
"577","9.35778","3.08105","2.86763","8.56645","-6.18183","-0.253785"
"578","8.86436","3.41147","3.02015","8.26478","-5.85143","-0.143652"
"579","8.55305","3.69588","3.05649","8.13071","-5.55934","-0.158017"
"580","8.3595","3.67876","2.96145","8.12592","-5.55934","-0.320823"
"581","8.11156","3.5444","2.86396","8.04452","-5.66947","-0.493206"
"582","7.73637","3.33808","2.97888","7.83383","-5.84185","-0.469264"
"583","7.1204","3.12531","3.21296","7.38372","-6.00945","-0.344765"
"584","6.50063","2.87618","3.35935","6.90488","-6.21056","-0.306458"
"585","5.85785","2.76406","3.7059","6.41646","-6.25844","-0.0957681"
"586","5.21404","2.59458","4.15906","5.92804","-6.34942","0.201113"
"587","4.81027","2.50977","4.73181","5.6551","-6.35421","0.622492"
"588","4.39691","2.46034","5.16037","5.35344","-6.32069","0.90022"
"589","4.04343","2.49726","5.46701","5.0805","-6.21056","1.07739"
"590","4.10709","2.47694","6.12741","5.22894","-6.13394","1.5706"
"591","4.19945","2.13893","6.67663","5.3678","-6.4021","2.00155"
"592","4.09488","1.72008","6.93199","5.30076","-6.73728","2.11647"
"593","3.88406","1.50831","6.99466","5.09965","-6.88094","2.0638"
"594","3.55557","1.45098","6.98476","4.75488","-6.8953","1.97761"
"595","3.11359","1.76646","6.72016","4.25689","-6.53617","1.62806"
"596","2.5725","2.23817","6.49778","3.62482","-6.03339","1.33596"
"597","2.51266","2.76109","6.32863","3.43807","-5.48751","1.10612"
"598","3.14768","3.02127","6.26506","3.92649","-5.20978","0.991199"
"599","4.23359","2.97206","6.43735","4.81235","-5.23851","1.10612"
"600","5.48108","2.78105","6.51686","5.83228","-5.40611","1.13006"
"601","6.87162","2.64673","6.89197","6.96713","-5.51145","1.45089"
"602","8.33346","2.5292","7.65078","8.17859","-5.59764","2.16436"
"603","9.81039","2.40822","8.14711","9.38048","-5.68384","2.62405"
"604","11.0593","2.29615","8.46093","10.3573","-5.76524","2.92093"
"605","12.0754","2.21614","8.56799","11.1043","-5.8227","3.03585"
"606","13.0959","2.39045","8.5072","11.8513","-5.63595","3.01191"
"607","13.8358","2.74833","8.05491","12.311","-5.27682","2.62883"
"608","14.3812","3.11145","7.24888","12.5696","-4.92248","1.92494"
"609","14.6808","3.62029","6.14978","12.5791","-4.42927","0.957681"
"610","14.6831","4.15046","5.17092","12.2918","-3.91691","0.134075"
"611","14.4976","4.55304","4.06801","11.8226","-3.52905","-0.799663"
"612","14.4714","5.03953","3.1939","11.5209","-3.05021","-1.49877"
"613","14.658","5.43447","2.14927","11.4491","-2.65278","-2.37505"
"614","14.8969","5.87889","1.45724","11.4491","-2.19309","-2.91614"
"615","14.8546","6.07143","1.20335","11.2097","-1.97282","-3.05979"
"616","14.929","6.08228","1.39123","11.1139","-1.92015","-2.80122"
"617","14.8315","6.03987","1.96126","10.884","-1.91057","-2.20745"
"618","14.5174","5.75086","2.58812","10.4722","-2.14042","-1.59933"
"619","14.0673","5.48294","3.15067","9.9503","-2.34153","-1.09176"
"620","13.6486","5.16645","3.62113","9.48104","-2.58574","-0.703895"
"621","13.2486","4.9103","4.23367","9.04529","-2.76291","-0.196325"
"622","12.8869","4.68398","4.65132","8.65743","-2.90656","0.105345"
"623","12.7563","4.46983","5.29151","8.5042","-3.03585","0.627281"
"624","12.7674","4.39195","5.89299","8.48984","-3.02148","1.10612"
"625","13.0136","4.24222","6.41314","8.70532","-3.07894","1.51314"
"626","13.4974","4.1523","6.6266","9.15064","-3.07894","1.62806"
"627","14.0983","4.11868","6.67193","9.70609","-3.02627","1.58975"
"628","14.6776","4.17115","6.67213","10.2376","-2.8922","1.51792"
"629","14.8806","4.36409","6.58211","10.3956","-2.62405","1.36469"
"630","14.9258","4.49606","6.36609","10.4004","-2.42293","1.09176"
"631","14.9516","4.45079","6.0173","10.3908","-2.40378","0.68953"
"632","15.0149","4.29371","5.96464","10.4244","-2.49955","0.584185"
"633","15.1468","4.19849","6.28253","10.5297","-2.53307","0.847547"
"634","15.5407","3.97981","6.73782","10.8984","-2.69108","1.24977"
"635","16.0874","3.78618","7.23303","11.4203","-2.82995","1.69988"
"636","16.5597","3.53303","7.5537","11.8657","-3.03585","1.98719"
"637","16.9634","3.3166","7.62616","12.2392","-3.21781","2.04465"
"638","17.31","3.31007","7.47694","12.5504","-3.20344","1.901"
"639","17.7311","3.51409","7.05461","12.9335","-2.99275","1.50356"
"640","18.0343","3.80281","6.50985","13.1968","-2.71024","1.00078"
"641","18.3197","3.87777","5.83426","13.4458","-2.65278","0.378284"
"642","18.8508","3.75085","5.24551","13.9486","-2.806","-0.153229"
"643","19.5456","3.12156","4.82469","14.6286","-3.4668","-0.521936"
"644","19.9228","2.29133","4.98159","15.0069","-4.33351","-0.320823"
"645","19.9352","1.76862","5.33103","15.0404","-4.89854","0.0622492"
"646","19.3374","1.50838","5.67874","14.4753","-5.19542","0.426168"
"647","18.6545","1.54752","5.9997","13.8433","-5.20021","0.756568"
"648","17.5278","2.08582","6.0862","12.7755","-4.707","0.847547"
"649","16.739","2.76208","6.09832","12.062","-4.08451","0.861913"
"650","16.3595","3.10001","6.00569","11.7555","-3.7972","0.770933"
"651","16.1626","3.25596","5.85829","11.631","-3.69186","0.627281"
"652","15.9457","3.20685","5.9071","11.5065","-3.80678","0.684742"
"653","15.7484","3.01444","6.20745","11.3868","-4.05578","0.995988"
"654","15.5805","2.79048","6.52961","11.3198","-4.35745","1.34075"
"655","15.4007","2.47008","6.93151","11.2192","-4.74531","1.77171"
"656","15.179","2.18707","7.20056","11.0947","-5.12359","2.09732"
"657","15.0267","2.07396","7.36162","11.0133","-5.31992","2.32238"
"658","14.8152","2.00222","7.2861","10.8745","-5.49709","2.34632"
"659","14.7869","2.0711","6.99936","10.908","-5.54018","2.18351"
"660","14.598","2.35287","6.38626","10.7787","-5.39174","1.73819"
"661","14.3508","2.67489","5.8606","10.5728","-5.17626","1.35991"
"662","14.1903","3.10516","5.32984","10.4675","-4.89375","1.04866"
"663","14.0298","3.59488","4.82087","10.3525","-4.51546","0.713472"
"664","13.7163","4.12338","4.32941","10.1035","-4.11803","0.430956"
"665","13.4299","4.55792","3.85519","9.87848","-3.78284","0.114922"
"666","13.177","4.94956","3.39906","9.73004","-3.52426","-0.134075"
