"1071","2.79199","-3.43036","-1.72944","8.48026","-11.2097","0.0861913"
"1072","3.25448","-3.59303","-1.55334","8.78193","-11.497","0.220267"
"1073","3.46014","-3.41213","-1.19817","8.80109","-11.4539","0.526724"
"1074","3.85651","-3.19477","-0.864626","9.03093","-11.3533","0.818817"
"1075","4.23123","-2.92475","-0.545673","9.23683","-11.1953","1.10133"
"1076","4.83034","-2.90906","-0.578975","9.69652","-11.2671","1.04387"
"1077","5.18954","-2.88298","-0.669506","9.88326","-11.3437","0.92895"
"1078","5.296","-2.65762","-0.380454","9.84496","-11.2001","1.20189"
"1079","5.32479","-2.23413","-0.23398","9.73482","-10.8505","1.34075"
"1080","5.37049","-1.72829","-0.0954856","9.64863","-10.41","1.48441"
"1081","5.40883","-1.13485","-0.295849","9.57202","-9.8689","1.30245"
"1082","5.40962","-0.534149","-0.799891","9.45231","-9.31823","0.833182"
"1083","5.50236","0.0647249","-1.24342","9.44273","-8.75799","0.430956"
"1084","5.54704","0.584985","-1.48351","9.40921","-8.26478","0.229843"
"1085","5.55715","1.15967","-1.50874","9.32781","-7.71891","0.258574"
"1086","5.51864","1.7044","-1.36728","9.22246","-7.19218","0.45011"
"1087","5.56766","2.08323","-1.42086","9.21768","-6.82347","0.454898"
"1088","5.65765","2.25654","-1.8329","9.27514","-6.65109","0.100556"
"1089","5.69168","2.36288","-2.52915","9.28471","-6.53617","-0.512359"
"1090","5.78091","2.25128","-3.31608","9.36612","-6.62715","-1.1971"
"1091","5.6127","2.21989","-3.7911","9.2081","-6.63673","-1.59933"
"1092","5.0533","2.07541","-4.26684","8.68138","-6.74686","-1.99198"
"1093","4.41905","1.82664","-4.48769","8.10677","-6.94797","-2.12605"
"1094","3.94035","1.53146","-4.67701","7.69496","-7.19697","-2.25055"
"1095","3.57113","1.33505","-4.83335","7.40287","-7.34541","-2.35589"
"1096","3.2872","1.0312","-4.78475","7.20655","-7.5992","-2.2697"
"1097","2.96874","0.835191","-4.98118","6.98628","-7.74285","-2.44209"
"1098","2.68314","0.560356","-5.22515","6.79953","-7.9679","-2.67672"
"1099","2.31603","0.259249","-5.34568","6.52181","-8.22648","-2.80122"
"1100","2.11749","-0.102748","-5.13978","6.42604","-8.54251","-2.61447"
"1101","1.98073","-0.323175","-4.61229","6.39252","-8.71968","-2.12126"
"1102","1.93651","-0.438192","-3.74873","6.44519","-8.7963","-1.30245"
"1103","1.89154","-0.503063","-2.79831","6.49307","-8.82503","-0.402226"
"1104","1.85104","-0.492888","-2.07732","6.54575","-8.77714","0.268151"
"1105","1.81472","-0.390799","-1.49745","6.60321","-8.63349","0.804452"
"1106","1.77443","-0.207156","-1.10306","6.65588","-8.40365","1.16837"
"1107","1.71685","-0.0977736","-1.00566","6.69419","-8.24084","1.24977"
"1108","1.49149","-0.0162611","-1.1288","6.56969","-8.09719","1.12527"
"1109","1.23243","-0.0918169","-1.47564","6.41646","-8.10198","0.790087"
"1110","0.946035","-0.246267","-1.94696","6.23929","-8.17859","0.339977"
"1111","0.540429","-0.486296","-2.44275","5.98072","-8.30788","-0.11971"
"1112","0.201931","-0.754817","-2.68159","5.74608","-8.49463","-0.3304"
"1113","-0.096199","-0.978881","-2.88223","5.56412","-8.62391","-0.497994"
"1114","-0.286309","-1.1632","-3.02191","5.47315","-8.72447","-0.608127"
"1115","-0.677038","-1.2233","-2.94689","5.20499","-8.67659","-0.493206"
"1116","-0.843077","-1.07974","-3.15728","5.14275","-8.43717","-0.665588"
"1117","-0.919314","-1.13809","-3.39216","5.15232","-8.41323","-0.866701"
"1118","-1.22448","-1.15961","-3.76616","4.956","-8.32703","-1.1971"
"1119","-1.45403","-1.07866","-3.88131","4.80277","-8.16902","-1.28329"
"1120","-1.73472","-1.06964","-3.99798","4.6256","-8.05409","-1.36469"
"1121","-1.96688","-1.00245","-4.06649","4.46279","-7.91523","-1.41258"
"1122","-2.17816","-0.982058","-4.0619","4.32872","-7.81467","-1.38864"
"1123","-2.36308","-1.03157","-4.03508","4.22816","-7.77637","-1.34554"
"1124","-2.45709","-0.878855","-3.91833","4.19464","-7.56089","-1.22104"
"1125","-2.49763","-0.964052","-3.72517","4.2138","-7.58483","-1.02472"
"1126","-2.5188","-0.976276","-3.59005","4.24253","-7.54652","-0.890643"
"1127","-2.55506","-0.997986","-3.49407","4.25689","-7.51779","-0.799663"
"1128","-2.47198","-1.05749","-3.36119","4.38618","-7.53216","-0.675165"
"1129","-2.51931","-1.18916","-3.25421","4.38139","-7.62314","-0.579397"
"1130","-2.60286","-1.15519","-3.1675","4.34308","-7.54652","-0.507571"
"1131","-2.74206","-1.17267","-3.09881","4.23295","-7.53695","-0.45011"
"1132","-2.89109","-1.1321","-3.02142","4.11803","-7.46512","-0.387861"
"1133","-2.9938","-1.05071","-3.08241","4.03662","-7.36456","-0.459687"
"1134","-3.10802","-0.946931","-3.00415","3.94086","-7.24485","-0.392649"
"1135","-3.18405","-1.04865","-2.90656","3.87861","-7.33583","-0.306458"
"1136","-3.16965","-1.18969","-2.90369","3.89776","-7.4747","-0.311246"
"1137","-3.17929","-1.30527","-2.79292","3.88818","-7.59441","-0.21069"
"1138","-2.9799","-1.57581","-2.71121","4.07972","-7.88171","-0.148441"
"1139","-2.80837","-1.72009","-2.72435","4.23774","-8.04931","-0.181959"
"1140","-2.67462","-1.78662","-2.84227","4.35266","-8.14507","-0.320823"
"1141","-2.55029","-1.71374","-2.90713","4.45322","-8.10677","-0.407014"
"1142","-2.34569","-1.41467","-3.03108","4.63039","-7.8434","-0.545878"
"1143","-2.12731","-1.19136","-3.06017","4.81713","-7.66145","-0.593762"
"1144","-1.84351","-0.948871","-3.00273","5.06613","-7.46512","-0.560243"
"1145","-1.52849","-0.826434","-2.85727","5.34386","-7.39329","-0.445322"
"1146","-1.0946","-0.780623","-2.84625","5.7413","-7.39808","-0.469264"
"1147","-1.0037","-0.760919","-2.86906","5.79397","-7.4316","-0.531513"
"1148","-0.664539","-1.14056","-2.94058","6.09564","-7.86256","-0.641646"
"1149","-0.124485","-2.09554","-3.35597","6.59842","-8.86812","-1.09654"
"1150","0.00119543","-3.07694","-3.78312","6.6894","-9.89763","-1.56581"
"1151","-0.259344","-4.05164","-3.98224","6.39731","-10.9176","-1.81002"
"1152","-0.59652","-4.713","-3.82662","6.02381","-11.631","-1.70946"
"1153","-1.12908","-4.80821","-3.36423","5.4492","-11.7843","-1.30723"
"1154","-2.11495","-3.99667","-2.36734","4.41012","-11.0421","-0.378284"
"1155","-2.39032","-2.61069","-1.07379","4.06535","-9.73961","0.842759"
"1156","-1.27172","-1.21497","0.136388","5.09486","-8.44196","1.9824"
"1157","-0.0668359","-0.300472","0.517209","6.19141","-7.6375","2.29843"
"1158","1.10399","0.538501","0.0978601","7.24964","-6.90488","1.82917"
"1159","2.29369","0.92133","-1.00643","8.33182","-6.61757","0.68953"
"1160","3.52305","0.810436","-2.27255","9.46667","-6.80911","-0.603339"
"1161","4.11358","0.369512","-3.26368","9.98382","-7.31189","-1.61848"
"1162","4.13774","-0.327453","-3.61781","9.95509","-8.05409","-1.99676"
"1163","3.3026","-0.901865","-3.38653","9.08839","-8.65743","-1.79086"
"1164","2.02922","-1.20149","-3.08991","7.79552","-8.97347","-1.50356"
"1165","0.901676","-1.25674","-2.99286","6.65109","-9.04051","-1.403"
"1166","0.0202355","-1.11826","-2.75071","5.74608","-8.91601","-1.14443"
"1167","-0.616661","-0.586395","-2.55446","5.07571","-8.40365","-0.924162"
"1168","-0.852217","-0.0504179","-2.21716","4.79319","-7.89608","-0.560243"
"1169","-0.789168","0.374069","-1.81447","4.79798","-7.50822","-0.134075"
"1170","-0.301785","0.766144","-1.34412","5.21936","-7.15866","0.354342"
"1171","0.399508","1.1654","-0.907425","5.85143","-6.80432","0.804452"
"1172","0.786198","1.54276","-0.507244","6.17225","-6.46913","1.21625"
"1173","1.11736","1.82289","-0.477702","6.44519","-6.22492","1.25935"
"1174","1.35149","1.99892","-0.776774","6.63194","-6.07648","0.976834"
"1175","1.23305","2.08432","-1.23212","6.47871","-6.00945","0.54109"
"1176","0.890091","1.98783","-1.81371","6.11479","-6.11479","-0.0191536"
"1177","0.378068","1.78445","-2.47753","5.59285","-6.32069","-0.665588"
"1178","-0.0948977","1.60722","-2.88725","5.11401","-6.49786","-1.05824"
"1179","-0.486885","1.46484","-3.0686","4.71179","-6.64152","-1.21625"
"1180","-0.829248","1.37909","-2.99198","4.35266","-6.7325","-1.1157"
"1181","-1.15386","1.33498","-2.83801","4.00789","-6.78517","-0.943315"
"1182","-1.28976","1.24743","-2.68342","3.83551","-6.89051","-0.766145"
"1183","-1.23007","1.14419","-2.5716","3.85466","-7.01501","-0.636858"
"1184","-1.14167","1.01619","-2.253","3.88818","-7.17303","-0.301669"
"1185","-0.801959","0.898247","-1.93709","4.15633","-7.33105","0.0287304"
"1186","-0.124203","0.729449","-1.80868","4.75967","-7.54174","0.167594"
"1187","0.430764","0.855313","-1.60654","5.2433","-7.45554","0.378284"
"1188","0.722863","1.02865","-1.57901","5.45399","-7.32626","0.416591"
"1189","1.07816","1.08137","-1.69889","5.71735","-7.32147","0.311246"
"1190","1.35309","1.1469","-2.00258","5.90889","-7.29753","0.023942"
"1191","1.65113","1.19831","-2.34193","6.12916","-7.28316","-0.296881"
"1192","2.01179","1.28726","-2.68562","6.42125","-7.2257","-0.622492"
"1193","2.43947","1.31953","-2.99033","6.76601","-7.23049","-0.905008"
"1194","2.85369","1.36764","-3.2628","7.09163","-7.22091","-1.15401"
"1195","3.62994","1.46261","-3.54616","7.79073","-7.15866","-1.41737"
"1196","4.17537","1.73721","-3.79199","8.27436","-6.90967","-1.64721"
"1197","4.41179","1.92373","-4.18211","8.45153","-6.74686","-2.02071"
"1198","4.40149","1.94853","-4.65308","8.38928","-6.74207","-2.4756"
"1199","4.31965","1.87181","-5.23106","8.27436","-6.83305","-3.05021"
"1200","4.23748","1.60781","-5.66631","8.15944","-7.11078","-3.48117"
"1201","4.17293","1.16829","-5.89055","8.06367","-7.56568","-3.71101"
"1202","3.94468","0.764409","-5.58212","7.8051","-7.98706","-3.41892"
"1203","3.86702","0.248664","-4.73759","7.69496","-8.52336","-2.6001"
"1204","3.75632","-0.163151","-3.85873","7.54652","-8.9591","-1.75256"
"1205","3.73954","-0.373569","-3.23154","7.48906","-9.19373","-1.15401"
"1206","3.69191","-0.34048","-2.72562","7.39808","-9.18416","-0.670376"
"1207","3.53579","-0.251473","-2.48651","7.19697","-9.11712","-0.445322"
"1208","3.7779","-0.0829973","-2.49057","7.39329","-8.96868","-0.454898"
"1209","4.00891","0.202769","-2.86523","7.58004","-8.70053","-0.828394"
"1210","3.90031","0.385057","-3.38755","7.4316","-8.53294","-1.34554"
"1211","3.70942","0.521842","-3.79965","7.20655","-8.40844","-1.75256"
"1212","3.65249","0.303169","-4.01614","7.12036","-8.63828","-1.96803"
"1213","3.56895","-0.0733604","-3.98756","7.01022","-9.02614","-1.94409"
"1214","3.33635","-0.348558","-3.81523","6.75165","-9.31344","-1.78129"
"1215","3.12936","-0.512331","-3.52938","6.51702","-9.49062","-1.50835"
"1216","3.04117","-0.607531","-3.13245","6.39731","-9.60075","-1.12527"
"1217","3.1406","-0.624574","-3.05332","6.45956","-9.63427","-1.05824"
"1218","3.16422","-0.463102","-2.98598","6.4404","-9.49062","-1.00078"
"1219","3.12589","0.293321","-2.74799","6.35421","-8.7532","-0.770933"
"1220","3.4177","1.26004","-2.29565","6.58405","-7.80989","-0.325611"
"1221","3.73249","2.14954","-2.09833","6.84742","-6.9384","-0.129287"
"1222","4.06395","2.86561","-2.16643","7.12514","-6.23929","-0.191536"
"1223","4.59781","3.3496","-2.47273","7.62314","-5.76524","-0.488417"
"1224","5.16031","3.2906","-2.92568","8.14986","-5.83228","-0.924162"
"1225","5.53315","2.80738","-3.29144","8.51378","-6.3159","-1.2785"
"1226","5.58735","2.07289","-3.42698","8.58082","-7.04374","-1.403"
"1227","5.37962","1.23787","-3.46167","8.40365","-7.86735","-1.43173"
"1228","4.97768","0.328629","-3.63867","8.05409","-8.75799","-1.60412"
"1229","4.70398","-0.509445","-3.88169","7.84819","-9.57202","-1.84354"
"1230","4.42951","-1.04186","-4.056","7.65666","-10.0748","-2.01592"
"1231","4.11394","-1.2698","-4.31335","7.40287","-10.2807","-2.27449"
"1232","4.02854","-1.25646","-4.49664","7.40287","-10.2376","-2.46603"
"1233","4.27714","-1.0746","-4.61877","7.70933","-10.0365","-2.6001"
"1234","4.51358","-0.441597","-4.49625","8.02058","-9.38048","-2.50433"
"1235","4.42921","0.262788","-4.15251","8.00142","-8.65743","-2.19309"
"1236","4.37586","0.872044","-3.84092","8.03015","-8.02536","-1.92973"
"1237","4.63512","1.30341","-3.65597","8.35576","-7.57525","-1.78607"
"1238","4.76324","1.69852","-3.4076","8.57124","-7.15387","-1.58975"
"1239","4.76291","1.94313","-3.32793","8.65743","-6.88094","-1.55623"
"1240","4.60852","1.89325","-3.27512","8.6287","-6.88572","-1.56102"
"1241","4.24314","1.75288","-3.25494","8.36534","-6.98628","-1.58017"
"1242","3.56801","1.59321","-3.19479","7.81946","-7.09163","-1.56102"
"1243","2.85594","1.3923","-3.13082","7.24485","-7.23049","-1.53229"
"1244","2.26389","1.0393","-3.09147","6.81869","-7.50343","-1.5275"
"1245","1.8528","0.719741","-3.06947","6.53617","-7.75721","-1.5275"
"1246","1.41045","0.394815","-3.04245","6.24408","-8.00142","-1.52271"
"1247","0.914954","0.0658407","-3.02138","5.89931","-8.24563","-1.52271"
"1248","0.355092","-0.181776","-2.94784","5.51624","-8.38928","-1.47483"
"1249","-0.132971","-0.31511","-2.78944","5.15232","-8.44674","-1.33596"
"1250","-0.767745","-0.450245","-2.53948","4.69264","-8.47069","-1.1157"
"1251","-1.25003","-0.422938","-2.27848","4.32872","-8.36534","-0.876278"
"1252","-1.81832","-0.475592","-2.01196","3.9217","-8.30788","-0.641646"
"1253","-2.25412","-0.373006","-1.75589","3.5913","-8.13071","-0.407014"
"1254","-2.79661","-0.251961","-1.48928","3.18429","-7.91044","-0.167594"
"1255","-2.92239","-0.216387","-1.34163","3.15077","-7.8051","-0.0383072"
"1256","-3.22933","-0.200094","-1.3748","2.94008","-7.71412","-0.0909797"
"1257","-3.44743","-0.291012","-1.35365","2.806","-7.73806","-0.0861913"
"1258","-3.58869","-0.294274","-1.31177","2.73897","-7.6806","-0.0574608"
"1259","-3.62004","-0.258519","-1.31762","2.7677","-7.59441","-0.071826"
"1260","-3.56501","-0.23902","-1.32245","2.87783","-7.52737","-0.0814029"
"1261","-3.58686","-0.309319","-1.22561","2.8922","-7.56568","0.0143652"
"1262","-3.61174","-0.417321","-1.21123","2.89698","-7.64708","0.0287304"
"1263","-3.59518","-0.423167","-1.14008","2.9305","-7.6375","0.100556"
"1264","-3.63484","-0.514983","-1.01856","2.90177","-7.71891","0.225055"
"1265","-3.75103","-0.363582","-1.07995","2.78685","-7.56568","0.167594"
"1266","-3.63825","-0.448334","-0.800407","2.8922","-7.65666","0.45011"
"1267","-3.44838","-0.590231","-0.806079","3.06937","-7.80989","0.445322"
"1268","-3.2356","-0.801166","-0.895445","3.25611","-8.04452","0.354342"
"1269","-3.02378","-0.821164","-1.08762","3.44286","-8.08761","0.158017"
"1270","-3.00926","-0.771513","-1.14398","3.41413","-8.07804","0.0909797"
"1271","-2.8652","-0.620918","-1.17623","3.51948","-7.96311","0.047884"
"1272","-2.3788","-0.432592","-1.27287","3.94086","-7.83383","-0.0670376"
"1273","-1.87834","-0.378608","-1.40596","4.38618","-7.82904","-0.215478"
"1274","-1.27098","-0.346897","-1.50136","4.90811","-7.87214","-0.335188"
"1275","-0.466441","-0.585434","-1.98582","5.65032","-8.16423","-0.837971"
"1276","0.545334","-1.34085","-2.74338","6.56969","-8.99741","-1.62327"
"1277","1.39148","-2.77554","-3.72114","7.3502","-10.4866","-2.62405"
"1278","1.78755","-4.04576","-4.36931","7.66145","-11.8274","-3.31358"
"1279","1.20807","-4.66414","-4.6536","7.0198","-12.4977","-3.63919"
"1280","0.341061","-4.83559","-4.49109","6.07648","-12.7324","-3.53384"
"1281","-0.746629","-4.04697","-4.14584","4.9129","-12.0045","-3.24175"
"1282","-1.43273","-2.69468","-3.33332","4.11803","-10.7356","-2.49476"
"1283","-0.820812","-1.45118","-2.38354","4.58729","-9.59596","-1.61848"
"1284","0.630619","-0.6298","-1.54781","5.87537","-8.88728","-0.857124"
"1285","1.92061","-0.0362387","-1.14344","6.96713","-8.4228","-0.536301"
"1286","3.12505","0.579713","-1.2749","7.96311","-7.93438","-0.751779"
"1287","4.30598","0.829985","-1.68014","8.9591","-7.79073","-1.23062"
"1288","5.35267","0.675775","-1.98269","9.85932","-8.02536","-1.59454"
"1289","5.95219","0.426755","-1.98876","10.2855","-8.36534","-1.68552"
"1290","5.86267","0.166737","-1.58415","10.0652","-8.69095","-1.35991"
"1291","5.31443","0.139837","-1.02965","9.414","-8.76757","-0.881066"
"1292","4.33454","0.264709","-0.552642","8.35098","-8.68138","-0.474052"
"1293","3.29088","0.592349","-0.444745","7.24964","-8.37971","-0.416591"
"1294","2.70776","0.90188","-0.659059","6.59363","-8.10198","-0.68953"
"1295","2.28336","1.4154","-0.900789","6.11","-7.61356","-0.972046"
"1296","2.06521","1.97155","-1.33646","5.83228","-7.08205","-1.4461"
"1297","2.08996","2.49679","-1.39514","5.78918","-6.58405","-1.55144"
"1298","2.18243","2.82498","-1.2116","5.81312","-6.28239","-1.42216"
"1299","2.39742","3.07938","-0.951509","5.96156","-6.05254","-1.22583"
"1300","2.71265","3.15019","-0.366533","6.21056","-6.00466","-0.718261"
"1301","2.866","3.09664","0.275903","6.30633","-6.07648","-0.158017"
"1302","2.94869","3.07698","0.935961","6.33985","-6.11","0.416591"
"1303","2.80857","2.98156","1.44571","6.15789","-6.21535","0.837971"
"1304","2.63526","2.87752","1.68477","5.95199","-6.32548","0.995988"
"1305","2.35973","2.80451","1.74382","5.65032","-6.4021","0.981623"
"1306","2.07557","2.63915","1.64707","5.34386","-6.56969","0.818817"
"1307","1.81873","2.46375","1.46312","5.06613","-6.74686","0.574608"
"1308","1.66852","2.41805","1.2992","4.89375","-6.79474","0.354342"
"1309","1.65088","2.4069","1.19956","4.85065","-6.80911","0.201113"
"1310","1.77721","2.47385","1.13258","4.94642","-6.74686","0.0814029"
"1311","1.84942","2.42704","1.04279","4.98473","-6.79953","-0.0574608"
"1312","1.9006","2.51052","0.997573","4.99909","-6.72292","-0.148441"
"1313","2.08891","2.55184","0.90214","5.14753","-6.6894","-0.287304"
"1314","2.24639","2.60813","0.777116","5.26246","-6.64152","-0.454898"
"1315","2.47623","2.60679","0.704297","5.4492","-6.65109","-0.56982"
"1316","2.55643","2.56151","0.550575","5.48751","-6.70376","-0.766145"
"1317","2.62056","2.53402","0.624926","5.51145","-6.73728","-0.737414"
"1318","2.67744","2.52375","0.948612","5.53061","-6.75165","-0.464475"
"1319","2.73196","2.40614","1.3686","5.54976","-6.87136","-0.100556"
"1320","2.74086","2.23899","1.77116","5.52103","-7.03895","0.234632"
"1321","2.91782","1.8839","2.19203","5.65989","-7.39329","0.584185"
"1322","3.09388","1.50971","2.49108","5.80833","-7.76679","0.833182"
"1323","3.43008","1.14047","2.68383","6.10043","-8.1355","0.952892"
"1324","3.77164","0.791413","2.72711","6.41167","-8.48505","0.952892"
"1325","3.85763","0.587797","2.61694","6.44998","-8.69095","0.785298"
"1326","3.73817","0.342214","2.33437","6.28717","-8.93995","0.459687"
"1327","3.80396","0.0597734","2.0902","6.30633","-9.22725","0.177171"
"1328","3.93978","-0.0922441","2.30219","6.39252","-9.38527","0.354342"
"1329","4.21528","-0.0888634","2.68229","6.608","-9.39006","0.699107"
"1330","4.82744","-0.0897255","3.05499","7.13472","-9.40442","1.0343"
"1331","5.65361","0.0399961","3.20476","7.88171","-9.2895","1.16358"
"1332","6.16278","0.364748","3.06633","8.30788","-8.98304","1.01993"
"1333","6.81221","0.266437","2.32988","8.89207","-9.09797","0.292093"
"1334","7.47904","-0.306231","1.22524","9.46667","-9.69652","-0.785298"
"1335","7.83176","-0.888751","0.424108","9.76355","-10.2951","-1.56581"
"1336","7.93392","-1.38781","0.528358","9.79707","-10.8122","-1.44131"
"1337","7.73758","-1.58971","1.13986","9.56244","-11.0229","-0.823605"
"1338","7.65726","-1.52761","1.6818","9.44752","-10.9702","-0.268151"
"1339","7.46653","-0.901937","1.71875","9.23683","-10.3525","-0.21069"
