"399","9.14484","-1.13549","10.1483","7.49385","-7.03416","2.48997"
"400","9.26313","-0.309265","10.0452","7.53695","-6.23929","2.42772"
"401","9.32498","0.29372","9.87195","7.513","-5.67905","2.30801"
"402","9.41942","0.743417","9.48361","7.5561","-5.26246","1.95846"
"403","9.2729","1.01833","9.09518","7.36456","-5.02782","1.61369"
"404","9.08515","1.19205","8.61049","7.14909","-4.89375","1.16837"
"405","8.69763","1.25721","8.3098","6.75165","-4.86502","0.90022"
"406","8.39547","1.38598","8.20856","6.47871","-4.79798","0.842759"
"407","8.18927","1.47071","8.37759","6.3159","-4.76446","1.04387"
"408","8.12301","1.58647","8.79487","6.30633","-4.69264","1.48441"
"409","8.12142","1.6216","9.18899","6.37336","-4.69742","1.89621"
"410","7.95908","1.58548","9.4077","6.26802","-4.74531","2.11169"
"411","7.98473","1.5092","9.47203","6.359","-4.83629","2.17394"
"412","8.09627","1.4169","9.47664","6.54096","-4.94642","2.17872"
"413","7.9156","1.36671","9.31539","6.43561","-5.01825","2.02071"
"414","7.65565","1.28626","9.01687","6.25365","-5.12359","1.72861"
"415","7.51699","1.10201","8.66309","6.19141","-5.33428","1.38385"
"416","7.48654","0.830703","8.30607","6.24408","-5.63595","1.03908"
"417","7.52639","0.489126","8.1191","6.34463","-5.99987","0.861913"
"418","7.47219","0.31431","8.02582","6.33985","-6.19141","0.775721"
"419","7.35056","0.0483975","8.09392","6.26323","-6.46913","0.847547"
"420","7.27295","-0.20569","8.17506","6.25844","-6.75644","0.948104"
"421","7.15234","-0.341942","8.17325","6.19619","-6.91924","0.962469"
"422","7.00575","-0.497866","8.1526","6.11479","-7.09641","0.952892"
"423","6.96826","-0.59819","8.33384","6.11958","-7.18739","1.12049"
"424","7.34136","-0.623217","8.72161","6.53617","-7.19697","1.48919"
"425","7.7873","-0.72927","8.9932","7.02459","-7.28316","1.73819"
"426","8.33312","-0.831964","9.03545","7.60877","-7.36456","1.75734"
"427","8.77081","-1.03002","8.98538","8.07804","-7.54174","1.68552"
"428","8.81864","-1.04465","8.63097","8.16902","-7.56089","1.33118"
"429","8.99043","-1.27941","8.43783","8.37013","-7.80031","1.13964"
"430","8.99896","-1.73152","8.26903","8.39407","-8.25521","0.972046"
"431","8.81964","-2.14631","8.23357","8.2169","-8.66701","0.933739"
"432","8.46075","-2.23445","8.28331","7.83383","-8.72926","0.962469"
"433","8.11591","-2.05314","8.49731","7.45554","-8.51378","1.14922"
"434","8.0016","-1.58002","8.82863","7.29753","-7.99663","1.4461"
"435","8.20779","-1.09782","9.16088","7.46512","-7.4747","1.74777"
"436","8.78121","-0.763502","9.62144","7.98227","-7.08205","2.16436"
"437","9.44289","-0.53358","9.79441","8.59518","-6.79953","2.29843"
"438","9.84497","-0.424057","10.0027","8.9591","-6.64152","2.47082"
"439","9.84432","-0.633561","10.1708","8.93037","-6.79953","2.6001"
"440","9.47368","-0.709286","10.1891","8.5473","-6.83305","2.58574"
"441","8.97723","-0.860899","10.1785","8.04452","-6.94318","2.54264"
"442","8.58767","-0.917674","10.0161","7.67102","-6.99586","2.37505"
"443","8.4444","-0.865992","9.8504","7.53695","-6.94318","2.20745"
"444","8.53384","-1.09045","9.81432","7.63272","-7.17782","2.17872"
"445","8.84645","-0.983708","9.9389","7.93917","-7.08205","2.3128"
"446","8.98698","-0.703454","9.85006","8.08282","-6.82347","2.24097"
"447","8.77649","-0.403924","9.37628","7.8865","-6.55532","1.79086"
"448","8.04446","-0.0324183","8.76097","7.18261","-6.22014","1.20189"
"449","7.39049","0.354432","8.22896","6.56969","-5.88016","0.703895"
"450","6.85118","0.817082","7.62388","6.06691","-5.45878","0.129287"
"451","6.39048","1.19288","7.1958","5.64074","-5.12359","-0.268151"
"452","6.05003","1.49607","6.97618","5.3247","-4.85065","-0.464475"
"453","5.94632","1.82298","7.18019","5.23373","-4.54419","-0.244209"
"454","6.29368","1.98972","7.57627","5.58807","-4.39097","0.162806"
"455","6.38815","2.02212","8.224","5.67905","-4.36224","0.814029"
"456","6.42443","1.9047","8.39892","5.71257","-4.48195","0.991199"
"457","6.34835","1.84876","8.61304","5.63595","-4.53941","1.20668"
"458","6.34005","1.77526","9.12305","5.63116","-4.61602","1.71904"
"459","6.33259","1.77214","8.99369","5.63116","-4.6256","1.59454"
"460","6.42934","1.70798","8.75431","5.7413","-4.70221","1.36469"
"461","6.30703","1.74664","8.50322","5.63116","-4.67827","1.12527"
"462","6.45883","1.60576","8.30687","5.78918","-4.83629","0.943315"
"463","6.61689","1.52314","8.13269","5.94241","-4.93684","0.785298"
"464","6.94065","1.43109","8.13872","6.22492","-5.02304","0.790087"
"465","7.42713","1.30987","8.23968","6.66067","-5.13796","0.890643"
"466","8.10174","1.27344","8.51639","7.26401","-5.16669","1.16837"
"467","8.69692","1.44391","8.58956","7.78116","-4.98952","1.24498"
"468","9.05805","1.53007","8.50215","8.06367","-4.89854","1.16358"
"469","9.438","1.58286","8.56704","8.36534","-4.84108","1.23541"
"470","9.91827","1.44321","8.64373","8.78193","-4.97515","1.31681"
"471","10.4579","1.30664","8.70825","9.26556","-5.10444","1.38385"
"472","10.768","1.09038","8.88148","9.56244","-5.33907","1.57538"
"473","11.1375","0.873365","9.11801","9.92157","-5.5737","1.82917"
"474","11.3446","0.573663","9.05678","10.1323","-5.89452","1.78607"
"475","11.5161","0.162663","8.90715","10.3142","-6.33027","1.65679"
"476","11.7373","-0.107315","8.6705","10.5536","-6.62715","1.44131"
"477","11.76","-0.316973","8.27892","10.6015","-6.86657","1.0726"
"478","11.6305","-0.334148","8.00686","10.5058","-6.90967","0.818817"
"479","11.3404","-0.408946","7.84766","10.2711","-7.00543","0.670376"
"480","11.1688","-0.960482","7.71633","10.1514","-7.54652","0.521936"
"481","10.6754","-1.31129","7.68252","9.73004","-7.87692","0.459687"
"482","9.75833","-1.28116","8.11523","8.90164","-7.81467","0.852336"
"483","9.07528","-0.860073","8.92152","8.31746","-7.3502","1.6089"
"484","8.72165","-0.191872","10.0814","8.06367","-6.63194","2.71502"
"485","9.05958","0.366439","10.918","8.49942","-6.02381","3.50032"
"486","9.62657","0.497991","11.3951","9.16022","-5.85143","3.93607"
"487","9.91613","0.265074","11.2653","9.54329","-6.05733","3.77805"
"488","9.8381","-0.451033","10.5328","9.56244","-6.76123","3.03106"
"489","9.54469","-1.40056","9.74695","9.37091","-7.70933","2.24097"
"490","8.91291","-2.20721","9.51657","8.83939","-8.51857","2.01113"
"491","8.05355","-2.80734","9.3514","8.07325","-9.12191","1.84832"
"492","7.08383","-3.04313","9.29026","7.18261","-9.36133","1.79086"
"493","6.46652","-2.82913","9.44931","6.62236","-9.15064","1.95367"
"494","6.45325","-2.33297","9.57069","6.63673","-8.65743","2.07817"
"495","7.15014","-1.83","9.80828","7.35499","-8.17859","2.33674"
"496","8.03416","-1.39872","9.98865","8.24084","-7.77158","2.53785"
"497","8.71051","-0.856627","10.2882","8.91122","-7.25443","2.85868"
"498","8.81343","-0.188031","10.2937","9.01178","-6.61278","2.88741"
"499","8.57469","0.330489","10.3295","8.78193","-6.12437","2.94966"
"500","8.19715","0.726731","10.0371","8.42759","-5.76045","2.68629"
"501","7.98789","0.937335","10.0301","8.25521","-5.58328","2.71024"
"502","7.71952","1.09443","10.0409","8.01579","-5.43963","2.73418"
"503","7.52296","1.26557","10.1901","7.86256","-5.28161","2.89698"
"504","7.09621","1.33238","10.2511","7.49385","-5.22894","2.9736"
"505","6.80816","1.39261","10.0828","7.27837","-5.18584","2.82516"
"506","6.48378","1.38455","9.85209","7.03895","-5.21457","2.61926"
"507","6.26271","1.47431","9.74223","6.90967","-5.14753","2.53785"
"508","6.08633","1.55651","9.50911","6.82826","-5.09007","2.33674"
"509","6.03552","1.45102","9.17948","6.87615","-5.22415","2.04465"
"510","5.95824","1.53056","8.85994","6.8953","-5.17626","1.76692"
"511","5.88482","1.58774","8.40914","6.90967","-5.15232","1.35991"
"512","5.78122","1.6931","7.96259","6.88572","-5.0805","0.957681"
"513","5.66296","1.74351","7.57516","6.84263","-5.06134","0.612916"
"514","5.49689","1.85991","7.14438","6.75165","-4.97036","0.220267"
"515","5.15172","1.88637","6.84417","6.48829","-4.96079","-0.047884"
"516","4.94101","1.6723","6.75069","6.37815","-5.18105","-0.114922"
"517","4.43683","1.53683","6.7704","5.96635","-5.31034","-0.0814029"
"518","4.1156","1.25674","6.86819","5.77003","-5.56891","0.023942"
"519","3.81252","0.99744","7.03137","5.56412","-5.80354","0.186748"
"520","3.46404","0.773199","7.24434","5.32949","-5.99029","0.392649"
"521","3.42033","0.53799","7.6024","5.39174","-6.18183","0.737414"
"522","3.62762","0.399124","8.05707","5.69341","-6.27281","1.17316"
"523","3.92415","0.306347","8.47263","6.0717","-6.3159","1.56581"
"524","4.11902","0.179891","8.56258","6.33027","-6.39731","1.63285"
"525","4.17297","0.108343","8.67265","6.43561","-6.42604","1.71904"
"526","4.30224","0.09268","8.62531","6.60321","-6.4021","1.64721"
"527","4.38048","-0.150142","8.34887","6.70855","-6.608","1.34554"
"528","4.5534","-0.320678","8.16022","6.91924","-6.75644","1.14922"
"529","4.74671","-0.511128","8.18039","7.12514","-6.90967","1.13964"
"530","5.05797","-0.972287","8.22748","7.44597","-7.33105","1.15401"
"531","5.4178","-1.47376","8.17085","7.81467","-7.79073","1.06303"
"532","5.59117","-2.13678","8.08349","7.99663","-8.40844","0.938527"
"533","5.79099","-2.84442","7.98343","8.20253","-9.06924","0.799663"
"534","5.69438","-3.11501","7.87252","8.10677","-9.28471","0.641646"
"535","5.55307","-2.90042","8.07423","7.95833","-9.02135","0.799663"
"536","5.71726","-2.13809","8.6213","8.10198","-8.20253","1.29287"
"537","6.33459","-1.29819","9.35271","8.68616","-7.3071","1.96803"
"538","6.55909","-0.555468","9.70836","8.87291","-6.51223","2.2697"
"539","6.66914","-0.0993857","9.44397","8.94474","-5.99987","1.94888"
"540","6.83536","0.0512066","8.83083","9.09797","-5.81791","1.30723"
"541","6.80558","-0.282557","8.35048","9.06924","-6.11","0.794875"
"542","6.55686","-0.808284","7.93178","8.83939","-6.59363","0.349553"
"543","6.31349","-1.42861","7.60224","8.6287","-7.16824","-0.0047884"
"544","6.20939","-1.93347","7.29647","8.56645","-7.62314","-0.335188"
"545","5.84554","-2.20855","6.95827","8.25042","-7.8434","-0.699107"
"546","5.63515","-2.31262","6.76595","8.0924","-7.8865","-0.919373"
"547","5.4629","-2.10293","6.69583","7.97748","-7.60877","-1.01993"
"548","5.17284","-1.61423","6.76192","7.75243","-7.04374","-0.986411"
"549","4.71971","-1.14357","6.71905","7.38851","-6.47392","-1.06781"
"550","4.28162","-0.762896","6.84268","7.02459","-6.01423","-0.972046"
"551","3.78948","-0.403631","7.19448","6.63673","-5.54497","-0.656011"
"552","3.37369","-0.200989","7.81468","6.33027","-5.22415","-0.071826"
"553","3.0475","-0.210266","8.30055","6.11479","-5.10923","0.378284"
"554","2.70495","-0.192865","8.69894","5.88016","-4.96557","0.742203"
"555","2.29071","-0.29371","8.91336","5.58328","-4.92248","0.919373"
"556","2.17411","-0.356114","9.01908","5.54018","-4.88896","1.00078"
"557","2.05595","-0.393699","8.99197","5.50666","-4.80756","0.943315"
"558","2.2187","-0.430743","8.87131","5.7413","-4.73573","0.794875"
"559","2.53616","-0.57217","8.68209","6.13394","-4.75488","0.574608"
"560","2.82859","-0.604074","8.76653","6.47871","-4.69742","0.636858"
"561","3.09004","-0.673238","8.98949","6.80432","-4.65433","0.833182"
"562","3.22037","-0.790408","9.14956","7.00065","-4.65433","0.967257"
"563","3.42754","-0.943539","9.46651","7.27837","-4.68306","1.25935"
"564","3.40327","-1.26024","9.7372","7.33105","-4.86981","1.50835"
"565","3.32952","-1.54048","10.0027","7.34062","-5.01825","1.75734"
"566","3.07745","-1.75259","10.2251","7.18261","-5.09007","1.96803"
"567","2.75501","-1.95856","10.4514","6.95755","-5.15711","2.1883"
"568","2.51256","-2.16746","10.5961","6.8139","-5.22894","2.33195"
"569","2.23584","-2.27303","10.6929","6.63673","-5.20021","2.43251"
"570","2.24107","-2.3235","10.8474","6.74207","-5.1188","2.59531"
"571","2.15279","-2.38114","11.0359","6.75165","-5.05177","2.79643"
"572","2.22289","-2.47558","11.0759","6.91924","-5.02782","2.85389"
"573","2.35049","-2.65605","10.9965","7.1443","-5.09486","2.79643"
"574","2.40595","-2.77947","10.8092","7.29274","-5.11401","2.63362"
"575","2.26613","-2.97741","10.6369","7.24964","-5.20499","2.48997"
"576","2.12693","-3.14663","10.6461","7.20176","-5.27203","2.52828"
"577","2.14693","-3.3126","10.6223","7.3071","-5.33907","2.53307"
"578","2.17547","-3.66493","10.5528","7.41245","-5.59764","2.48997"
"579","2.28814","-3.96573","10.3226","7.59441","-5.80833","2.28407"
"580","2.41763","-4.23943","10.2721","7.78594","-5.99508","2.25534"
"581","2.59862","-4.47396","10.1937","8.02536","-6.14352","2.19788"
"582","2.75314","-4.76765","10.1627","8.23605","-6.35421","2.1883"
"583","2.93791","-4.8912","10.1237","8.48026","-6.39252","2.17394"
"584","2.86892","-4.94229","10.2096","8.48505","-6.34463","2.29365"
"585","2.753","-4.91476","10.2231","8.43717","-6.2345","2.34153"
"586","2.5688","-4.86246","10.2679","8.33661","-6.09085","2.43251"
"587","2.45384","-4.87638","10.3786","8.31746","-6.00945","2.6001"
"588","2.31612","-5.04467","10.3364","8.28394","-6.08127","2.62405"
"589","2.18414","-5.25209","10.1917","8.27436","-6.18183","2.5618"
"590","2.09489","-5.47889","10.175","8.30309","-6.30633","2.62883"
"591","2.05429","-5.78395","10.1145","8.35098","-6.53138","2.63362"
"592","2.04348","-6.29943","9.93053","8.43717","-6.95276","2.52349"
"593","2.03208","-6.95019","9.56849","8.50899","-7.513","2.22661"
"594","2.17022","-7.56981","9.21355","8.71968","-8.03973","1.92973"
"595","2.15701","-8.25163","8.89634","8.77236","-8.61913","1.66636"
"596","2.15134","-8.69145","8.67351","8.81545","-8.96868","1.48441"
"597","2.01318","-8.80146","8.58958","8.72447","-8.97826","1.44131"
"598","2.0449","-8.58851","8.86022","8.80109","-8.66222","1.75256"
"599","2.14529","-8.16742","9.28858","8.94953","-8.13071","2.22661"
"600","2.37189","-7.81075","9.40505","9.22725","-7.66145","2.3942"
"601","2.3801","-7.58985","9.38657","9.29429","-7.32147","2.4373"
"602","2.21884","-7.54125","9.2714","9.20331","-7.1443","2.39899"
"603","1.73432","-7.6262","9.1342","8.80109","-7.09163","2.35589"
"604","1.00216","-7.68719","9.01522","8.16423","-7.00543","2.35111"
"605","0.291111","-7.8562","8.54741","7.56568","-7.01022","2.02549"
"606","-0.382615","-8.04376","8.18006","7.00543","-7.03895","1.81002"
"607","-0.777612","-8.10963","8.18562","6.72771","-6.94318","1.9824"
"608","-0.918844","-8.11323","8.1512","6.70376","-6.78517","2.12605"
"609","-0.812932","-8.21079","8.20742","6.91924","-6.72771","2.36068"
"610","-0.656698","-8.27351","8.03219","7.17782","-6.63673","2.36547"
"611","-0.640069","-8.49656","7.63226","7.28316","-6.71334","2.13563"
"612","-0.777668","-8.77618","7.02697","7.2257","-6.84263","1.69988"
"613","-0.885827","-9.07321","6.50853","7.18261","-6.99586","1.33596"
"614","-0.94756","-9.3646","6.21949","7.17782","-7.13472","1.20189"
"615","-1.03935","-9.60426","6.04673","7.12993","-7.23049","1.16837"
"616","-1.06303","-9.76459","5.90035","7.1443","-7.24007","1.16358"
"617","-1.20915","-9.84083","5.80884","7.02938","-7.17303","1.20668"
"618","-1.32947","-9.85462","5.64179","6.94318","-7.01501","1.20668"
"619","-1.37604","-9.54826","5.68559","6.91924","-6.59363","1.36948"
"620","-1.26546","-9.29602","5.51558","7.05811","-6.20098","1.35512"
"621","-1.18732","-9.05132","5.32298","7.16345","-5.8227","1.3216"
"622","-1.1727","-8.91604","5.18976","7.20655","-5.54497","1.36948"
"623","-1.2741","-9.02487","5.09788","7.12993","-5.52103","1.45567"
"624","-1.40959","-9.17139","5.03723","7.0198","-5.51145","1.61369"
"625","-1.53626","-9.39584","4.97195","6.90967","-5.61201","1.72861"
"626","-1.51859","-9.50605","4.72732","6.94318","-5.55934","1.72861"
"627","-1.57217","-9.65454","4.65733","6.8953","-5.60243","1.81959"
"628","-1.47694","-9.80449","4.33553","6.99107","-5.60722","1.71904"
"629","-1.4042","-9.90854","4.06191","7.05811","-5.60243","1.6089"
"630","-1.37731","-10.0972","3.74788","7.07247","-5.66947","1.47483"
"631","-1.56646","-10.2123","3.67235","6.86657","-5.66947","1.5706"
"632","-1.60389","-10.4244","3.69102","6.80911","-5.76524","1.77171"
"633","-1.59394","-10.4342","3.81515","6.79953","-5.66947","2.07817"
"634","-1.64347","-10.4933","3.95343","6.72771","-5.6168","2.43251"
"635","-1.85432","-10.5171","4.03647","6.49786","-5.55455","2.70066"
"636","-1.93441","-10.5033","4.00291","6.39252","-5.43963","2.91135"
"637","-2.05076","-10.4136","4.02416","6.25365","-5.27203","3.14598"
"638","-1.94947","-10.2964","4.08379","6.33506","-5.09486","3.39019"
"639","-1.77194","-10.2437","4.05336","6.48829","-4.97994","3.57215"
"640","-1.61331","-10.2098","3.8757","6.62236","-4.89375","3.58651"
"641","-1.54298","-10.2825","3.64213","6.66546","-4.91769","3.53863"
"642","-1.52784","-10.462","3.38538","6.65109","-5.05177","3.45723"
"643","-1.59419","-10.6407","3.04502","6.55532","-5.19063","3.27527"
"644","-1.64483","-10.6965","2.70312","6.47392","-5.20978","3.09331"
"645","-1.62156","-10.8019","2.3675","6.47392","-5.29119","2.88262"
"646","-1.66888","-10.7891","2.08116","6.4021","-5.25767","2.73897"
"647","-1.51555","-10.8418","1.92146","6.53138","-5.29597","2.73418"
"648","-1.33397","-10.8284","1.82429","6.69419","-5.27682","2.77249"
"649","-1.10767","-10.8331","1.89123","6.90488","-5.28161","2.96402"
"650","-0.799999","-10.7855","1.95641","7.19697","-5.23851","3.16035"
"651","-0.547371","-10.791","1.78644","7.4316","-5.25288","3.14119"
"652","-0.248456","-10.8761","1.76789","7.71412","-5.34865","3.25611"
"653","0.0982242","-10.955","1.76572","8.04452","-5.43963","3.38061"
"654","0.375168","-11.085","1.56236","8.30309","-5.58328","3.30879"
"655","0.41525","-11.2118","1.08948","8.32224","-5.72214","2.96402"
"656","0.363796","-11.3015","0.635797","8.24563","-5.8227","2.6432"
"657","0.275871","-11.4475","0.0628569","8.12592","-5.98072","2.22182"
"658","0.313755","-11.6612","-0.404959","8.1355","-6.20577","1.88184"
"659","0.659193","-12.1263","-0.582311","8.45153","-6.68461","1.83396"
"660","1.31051","-12.9511","-0.803093","9.06924","-7.52737","1.75734"
"661","1.89281","-14.2129","-1.37628","9.6199","-8.80587","1.31202"
"662","1.74495","-15.0295","-1.97505","9.42837","-9.64384","0.876278"
"663","1.35404","-15.3494","-2.15266","9.0022","-9.98382","0.828394"
"664","0.94701","-15.4614","-2.1557","8.55209","-10.1323","0.995988"
"665","0.722629","-15.1836","-1.93884","8.2983","-9.89284","1.34554"
"666","0.422446","-14.6331","-1.54528","7.95833","-9.414","1.9393"
"667","0.0218415","-13.7882","-1.07037","7.52258","-8.64307","2.59531"
"668","-0.358119","-13.0063","-0.604841","7.11078","-7.9296","3.21781"
"669","-0.572165","-12.402","-0.0687451","6.85221","-7.41245","3.95043"
