"1273","4.21889","1.53359","-2.60885","12.8377","-1.49398","0.957681"
"1274","3.8814","1.15402","-3.31499","12.5121","-1.76692","0.311246"
"1275","3.21144","0.830125","-4.19997","11.8609","-1.96803","-0.521936"
"1276","2.23543","0.749705","-5.14776","10.908","-1.91057","-1.42216"
"1277","1.20691","0.873894","-6.04469","9.90242","-1.652","-2.27928"
"1278","0.237795","0.974857","-6.84332","8.95431","-1.42694","-3.04542"
"1279","-0.690204","1.22674","-7.15983","8.04452","-1.06781","-3.33752"
"1280","-1.20431","1.29226","-6.93314","7.54652","-0.909797","-3.09331"
"1281","-1.3535","1.36102","-6.22288","7.40766","-0.785298","-2.37505"
"1282","-1.40797","1.21664","-5.13986","7.35978","-0.895431","-1.28808"
"1283","-1.47311","1.1501","-4.27197","7.29753","-0.943315","-0.416591"
"1284","-1.6405","1.0047","-3.60597","7.12993","-1.0726","0.258574"
"1285","-1.85704","0.960769","-3.10764","6.90967","-1.10612","0.770933"
"1286","-2.07716","0.924597","-2.82954","6.67982","-1.13006","1.07739"
"1287","-2.3211","0.829955","-2.50158","6.42604","-1.21625","1.43173"
"1288","-2.44728","0.781862","-2.52513","6.28717","-1.25456","1.44131"
"1289","-2.60117","0.771728","-2.49808","6.11958","-1.25456","1.50356"
"1290","-2.50424","0.722198","-2.51985","6.20577","-1.29766","1.50835"
"1291","-2.41591","0.699393","-2.54544","6.29196","-1.31681","1.48919"
"1292","-2.18975","0.632465","-2.52862","6.51702","-1.38385","1.50835"
"1293","-1.78403","0.717741","-2.53825","6.92403","-1.30245","1.49398"
"1294","-1.44208","0.701695","-2.70536","7.2688","-1.32639","1.31681"
"1295","-1.02069","0.689938","-2.93547","7.69496","-1.34554","1.0726"
"1296","-0.681633","0.649749","-3.09235","8.03494","-1.39343","0.909797"
"1297","-0.463132","0.644482","-3.26812","8.25521","-1.41258","0.723049"
"1298","-0.36331","0.718129","-3.3899","8.35576","-1.35033","0.593762"
"1299","-0.319514","0.85682","-3.4773","8.39886","-1.23062","0.497994"
"1300","-0.130465","0.950305","-3.60752","8.58561","-1.15401","0.363919"
"1301","0.0856285","1.04694","-3.6684","8.7963","-1.08218","0.301669"
"1302","0.42849","1.05086","-3.71808","9.13148","-1.10612","0.253785"
"1303","0.802827","1.02548","-3.67545","9.4954","-1.16358","0.301669"
"1304","1.1126","0.960288","-3.68876","9.79228","-1.26414","0.296881"
"1305","1.52824","0.880393","-3.64558","10.1945","-1.37906","0.349553"
"1306","2.04395","0.656257","-3.63482","10.6973","-1.63763","0.368707"
"1307","2.45745","0.374671","-3.49084","11.0995","-1.95367","0.517148"
"1308","2.68631","0.145041","-3.24539","11.3198","-2.21703","0.761356"
"1309","2.85584","0.125821","-3.05807","11.4826","-2.2697","0.943315"
"1310","3.13478","0.0251405","-2.75398","11.7555","-2.40378","1.2402"
"1311","3.84852","-0.205094","-2.70629","12.4642","-2.66714","1.2785"
"1312","4.70725","-0.68034","-2.84284","13.3213","-3.17471","1.12527"
"1313","5.32151","-1.10512","-3.03822","13.939","-3.6344","0.90022"
"1314","5.69212","-1.32893","-3.05305","14.3173","-3.89776","0.842759"
"1315","5.63084","-1.36719","-2.91369","14.2599","-3.96001","0.957681"
"1316","5.07981","-1.0604","-2.612","13.7092","-3.70144","1.22583"
"1317","3.99816","-0.326843","-2.12674","12.6174","-3.01669","1.69988"
"1318","2.7438","0.828668","-1.64114","11.3389","-1.92015","2.19788"
"1319","1.75213","1.88234","-1.35112","10.3094","-0.933739","2.52349"
"1320","1.24761","2.77651","-1.36845","9.76355","-0.100556","2.55222"
"1321","1.42592","3.35678","-1.60645","9.87848","0.397437","2.38941"
"1322","2.27849","3.62826","-2.23703","10.6781","0.608127","1.82438"
"1323","3.23972","3.63806","-3.00419","11.5927","0.574608","1.12049"
"1324","3.98322","3.31872","-3.65722","12.2918","0.234632","0.54109"
"1325","4.12675","2.8943","-4.27208","12.4115","-0.172383","-0.0143652"
"1326","3.54795","2.48895","-4.83252","11.8274","-0.531513","-0.531513"
"1327","2.87847","2.05677","-5.20478","11.1666","-0.885855","-0.866701"
"1328","2.22131","1.64819","-5.33136","10.5297","-1.1971","-0.967257"
"1329","1.56559","1.32074","-5.19911","9.89763","-1.43652","-0.823605"
"1330","1.02438","1.17965","-5.11519","9.39006","-1.47004","-0.737414"
"1331","0.735456","1.13283","-5.07979","9.1267","-1.4461","-0.708684"
"1332","0.776927","1.01908","-4.95236","9.19852","-1.48919","-0.59855"
"1333","0.978557","1.02093","-4.78173","9.43316","-1.42216","-0.454898"
"1334","1.27903","1.08156","-4.77664","9.75877","-1.31681","-0.474052"
"1335","1.57666","1.14996","-4.79641","10.0748","-1.21625","-0.512359"
"1336","1.56531","1.27775","-4.88672","10.0892","-1.04866","-0.632069"
"1337","1.33832","1.27077","-5.15133","9.88805","-1.01035","-0.924162"
"1338","1.05861","1.2753","-5.18674","9.62469","-0.967257","-0.972046"
"1339","0.765729","1.18567","-5.20412","9.34696","-1.01993","-1.00078"
"1340","0.473481","1.03992","-4.87694","9.06924","-1.13006","-0.684742"
"1341","0.0833893","0.867033","-4.45593","8.69095","-1.27372","-0.272939"
"1342","-0.217843","0.824847","-4.06576","8.39886","-1.29287","0.110133"
"1343","-0.447111","0.676387","-3.81984","8.17859","-1.41737","0.349553"
"1344","-0.588656","0.553918","-3.48971","8.04452","-1.51792","0.675165"
"1345","-0.705243","0.48554","-3.3093","7.93438","-1.56581","0.852336"
"1346","-0.946255","0.364726","-3.09529","7.69975","-1.66636","1.06303"
"1347","-1.0539","0.263373","-2.97053","7.5992","-1.74777","1.18274"
"1348","-1.26334","0.12402","-2.83334","7.39808","-1.86748","1.31202"
"1349","-1.49293","0.00992286","-2.75557","7.17782","-1.96325","1.37906"
"1350","-1.62258","-0.063256","-2.61288","7.05811","-2.02071","1.50835"
"1351","-1.76217","-0.123397","-2.59214","6.92882","-2.06859","1.51314"
"1352","-1.85891","-0.208328","-2.43004","6.84263","-2.1452","1.65679"
"1353","-1.98332","-0.258983","-2.48291","6.72771","-2.19309","1.58496"
"1354","-1.9532","-0.249883","-2.51116","6.76601","-2.1883","1.53708"
"1355","-1.82131","-0.214194","-2.59498","6.90967","-2.16436","1.42216"
"1356","-1.5497","-0.179386","-2.8628","7.19218","-2.14999","1.12049"
"1357","-0.981036","-0.248748","-3.05812","7.77158","-2.25055","0.885855"
"1358","-0.340364","-0.235397","-3.13851","8.41801","-2.27928","0.770933"
"1359","0.315157","-0.227651","-3.20492","9.07881","-2.32238","0.665588"
"1360","0.827142","-0.107586","-3.27618","9.59596","-2.26013","0.550666"
"1361","1.25277","-0.0360472","-3.39113","10.0269","-2.25055","0.387861"
"1362","1.72621","-0.0238779","-3.52642","10.5058","-2.30322","0.201113"
"1363","2.5488","-0.219985","-3.67649","11.3342","-2.56658","-0.0047884"
"1364","3.59444","-0.678152","-3.76761","12.3876","-3.0981","-0.162806"
"1365","4.44076","-1.22694","-3.94875","13.2447","-3.72059","-0.42138"
"1366","4.98721","-1.55731","-3.93473","13.805","-4.1276","-0.497994"
"1367","4.97322","-1.46508","-3.66594","13.805","-4.11324","-0.325611"
"1368","4.52225","-1.41428","-3.25779","13.3644","-4.14676","-0.0143652"
"1369","3.33734","-0.652318","-2.82802","12.1817","-3.48117","0.325611"
"1370","1.99362","0.592361","-2.33356","10.8266","-2.37026","0.727837"
"1371","0.935111","1.72853","-1.76052","9.74919","-1.34075","1.24977"
"1372","0.212186","2.86269","-1.05225","8.98783","-0.35913","1.91057"
"1373","0.128189","3.55381","-0.528193","8.85376","0.167594","2.39899"
"1374","0.670644","4.05193","-0.0241029","9.33739","0.493206","2.87304"
"1375","1.55024","4.24502","0.513754","10.1562","0.521936","3.3854"
"1376","2.41693","4.36751","1.02424","10.9654","0.497994","3.87382"
"1377","3.08644","4.22735","1.67615","11.5831","0.234632","4.51068"
"1378","3.43759","3.82287","2.25091","11.8944","-0.253785","5.08528"
"1379","3.46179","3.31937","2.41003","11.8896","-0.804452","5.26246"
"1380","3.29605","2.88701","2.18744","11.7076","-1.24498","5.07571"
"1381","3.06166","2.59732","1.6521","11.4682","-1.50835","4.59208"
"1382","2.57848","2.46466","0.634584","10.9894","-1.58496","3.63919"
"1383","2.15115","2.29658","-0.634515","10.5728","-1.67594","2.44209"
"1384","1.62925","2.29098","-2.11922","10.0652","-1.58975","1.0343"
"1385","1.10109","2.37446","-3.38317","9.55287","-1.40779","-0.153229"
"1386","0.572784","2.48409","-4.66344","9.04051","-1.20189","-1.36469"
"1387","-0.0936384","2.74728","-5.45669","8.38928","-0.852336","-2.10211"
"1388","-0.428378","3.00981","-5.79527","8.06846","-0.517148","-2.39899"
"1389","-0.559173","3.19035","-5.74653","7.94875","-0.282516","-2.32238"
"1390","-0.504122","3.18661","-5.24195","8.01579","-0.244209","-1.80523"
"1391","-0.387134","3.1861","-4.62988","8.14029","-0.215478","-1.18274"
"1392","-0.457786","3.0963","-3.95377","8.07325","-0.282516","-0.493206"
"1393","-0.639159","2.9969","-3.44809","7.8865","-0.363919","0.0430956"
"1394","-0.924359","2.92397","-3.03911","7.59441","-0.42138","0.483629"
"1395","-1.11783","2.76101","-2.76474","7.39329","-0.56982","0.790087"
"1396","-1.23115","2.68854","-2.6038","7.2688","-0.622492","0.995988"
"1397","-1.11724","2.47242","-2.45565","7.37414","-0.823605","1.17795"
"1398","-0.929228","2.31291","-2.36052","7.55131","-0.962469","1.31681"
"1399","-0.720692","2.20025","-2.30152","7.75243","-1.05824","1.40779"
"1400","-0.547169","2.08749","-2.20278","7.92481","-1.14443","1.53229"
"1401","-0.356668","2.01929","-2.25483","8.11634","-1.18274","1.50356"
"1402","-0.177363","1.95632","-2.60532","8.29351","-1.21625","1.18274"
"1403","-0.0149508","1.82305","-3.03862","8.45632","-1.31681","0.775721"
"1404","0.0497437","1.82823","-3.45792","8.52336","-1.2785","0.378284"
"1405","0.203972","1.7571","-3.83029","8.68138","-1.31681","0.023942"
"1406","0.352363","1.80348","-3.91544","8.8346","-1.2402","-0.047884"
"1407","0.567448","1.79152","-3.99652","9.05487","-1.22583","-0.11971"
"1408","0.744394","1.72182","-3.95457","9.23683","-1.27372","-0.071826"
"1409","1.01829","1.60965","-3.91092","9.51456","-1.36948","-0.023942"
"1410","1.22615","1.48874","-3.78645","9.73004","-1.47483","0.0957681"
"1411","1.3738","1.33882","-3.48097","9.88326","-1.61369","0.397437"
"1412","1.55295","1.1929","-3.11626","10.0652","-1.75256","0.761356"
"1413","1.98328","0.988348","-2.85892","10.4962","-1.95367","1.01993"
"1414","2.19772","0.751237","-2.60473","10.7117","-2.1883","1.27372"
"1415","2.32668","0.623777","-2.38599","10.8409","-2.3128","1.49398"
"1416","2.20185","0.609424","-2.18297","10.7164","-2.32238","1.69988"
"1417","2.11189","0.866425","-2.07237","10.6207","-2.0638","1.82438"
"1418","2.1923","1.09981","-2.15424","10.6925","-1.82917","1.76213"
"1419","3.02328","1.06116","-2.4482","11.5161","-1.86748","1.48441"
"1420","3.87908","0.700076","-2.97499","12.3637","-2.22661","0.976834"
"1421","4.63694","0.278916","-3.17746","13.1202","-2.6432","0.78051"
"1422","5.11526","-0.145586","-3.28205","13.6039","-3.05979","0.670376"
"1423","5.52467","-0.452489","-2.96676","14.0252","-3.35667","0.967257"
"1424","5.42332","-0.509832","-2.52992","13.9343","-3.40455","1.38864"
"1425","4.69717","-0.0484209","-2.33053","13.216","-2.9305","1.58017"
"1426","3.71789","0.829229","-2.38347","12.2344","-2.03986","1.54187"
"1427","2.91726","1.7605","-2.71933","11.4203","-1.10133","1.2402"
"1428","2.56836","2.31234","-3.44767","11.0373","-0.536301","0.593762"
"1429","2.58858","2.54827","-4.47599","11.0325","-0.287304","-0.373495"
"1430","2.49751","2.6332","-5.44698","10.908","-0.177171","-1.25935"
"1431","2.48202","2.6772","-5.78552","10.8745","-0.110133","-1.54665"
"1432","2.35478","2.54603","-5.40046","10.7356","-0.205901","-1.1157"
"1433","2.03354","2.32475","-4.82786","10.4148","-0.392649","-0.521936"
"1434","1.78742","1.89138","-4.23541","10.1801","-0.78051","0.0766145"
"1435","1.69963","1.46359","-3.58242","10.1083","-1.16837","0.723049"
"1436","1.68124","1.14157","-3.08428","10.1179","-1.43173","1.20189"
"1437","1.59446","0.988982","-2.75275","10.0556","-1.53708","1.51314"
"1438","1.57753","0.862842","-2.56301","10.0748","-1.59454","1.67115"
"1439","1.51993","0.714322","-2.78211","10.0461","-1.68552","1.42694"
"1440","1.38975","0.682503","-3.10856","9.9503","-1.64242","1.0726"
"1441","1.12993","0.849453","-3.36432","9.71567","-1.41258","0.799663"
"1442","0.997235","0.992479","-3.59813","9.60554","-1.20189","0.555455"
"1443","0.889759","1.19349","-3.85495","9.51456","-0.938527","0.296881"
"1444","0.68865","1.36888","-3.96521","9.32781","-0.694318","0.191536"
"1445","0.598266","1.38435","-4.09152","9.24641","-0.627281","0.071826"
"1446","0.602018","1.37508","-4.09637","9.26077","-0.56982","0.0766145"
"1447","0.526802","1.28886","-3.94559","9.19373","-0.603339","0.234632"
"1448","0.487042","1.16344","-3.8688","9.165","-0.656011","0.320823"
"1449","0.439148","1.00014","-3.74163","9.1267","-0.756568","0.454898"
"1450","0.333892","0.782775","-3.82461","9.03572","-0.885855","0.378284"
"1451","0.277684","0.479441","-4.05103","8.99262","-1.1157","0.153229"
"1452","0.0899372","0.166241","-4.20487","8.82503","-1.32639","-0.0047884"
"1453","-0.0422592","-0.135154","-4.2975","8.71011","-1.54665","-0.105345"
"1454","-0.299989","-0.415658","-4.37368","8.47547","-1.72383","-0.196325"
"1455","-0.497046","-0.637195","-4.36788","8.2983","-1.8579","-0.205901"
"1456","-0.731387","-0.855087","-4.29883","8.08761","-1.97282","-0.158017"
"1457","-1.0746","-0.972953","-4.26641","7.762","-2.01592","-0.143652"
"1458","-1.24234","-1.14697","-4.2344","7.61356","-2.11169","-0.134075"
"1459","-1.51457","-1.27754","-4.19081","7.35978","-2.17394","-0.114922"
"1460","-1.68841","-1.37169","-4.14046","7.20655","-2.20267","-0.0957681"
"1461","-1.65609","-1.40068","-3.91275","7.25443","-2.19309","0.105345"
"1462","-1.65533","-1.48929","-3.69104","7.27358","-2.25055","0.292093"
"1463","-1.46881","-1.65126","-3.30603","7.47949","-2.3942","0.636858"
"1464","-1.29258","-1.77233","-2.9213","7.67581","-2.50912","0.976834"
"1465","-0.966936","-1.93534","-2.65108","8.02058","-2.67672","1.20189"
"1466","-0.680876","-2.01105","-2.54747","8.32703","-2.7677","1.25456"
"1467","-0.392259","-2.15577","-2.51461","8.63349","-2.93529","1.2402"
"1468","-0.223605","-2.09345","-2.51149","8.82024","-2.90656","1.19231"
"1469","-0.0979033","-2.13347","-2.39538","8.9591","-2.97839","1.26893"
"1470","0.29767","-2.36315","-2.19982","9.37091","-3.25611","1.41258"
"1471","1.08969","-2.82342","-2.23731","10.1801","-3.77326","1.31681"
"1472","1.93294","-3.28308","-2.19428","11.0421","-4.29999","1.29287"
"1473","2.49335","-3.62728","-1.91939","11.6215","-4.72137","1.49398"
"1474","2.73409","-3.81267","-1.69792","11.88","-4.9943","1.63763"
"1475","2.57528","-3.73881","-1.41342","11.7364","-5.01825","1.84354"
"1476","1.81267","-3.28002","-1.17718","10.9846","-4.67348","2.00155"
"1477","0.449049","-2.30337","-0.687523","9.62469","-3.83072","2.41814"
"1478","-0.722159","-0.914808","-0.0478432","8.44674","-2.60489","2.99275"
"1479","-1.55985","0.612109","0.453328","7.58962","-1.26414","3.44286"
"1480","-1.89927","2.04127","0.912048","7.21612","-0.047884","3.86424"
"1481","-0.999025","2.95961","1.02159","8.06846","0.641646","3.95043"
"1482","0.458983","3.40316","0.79062","9.46667","0.847547","3.70622"
"1483","2.03281","3.96249","0.429995","10.975","1.17795","3.33752"
"1484","3.57934","4.21316","0.469486","12.4546","1.22104","3.37582"
"1485","4.52352","4.46194","0.703637","13.3357","1.30245","3.62482"
"1486","5.08733","4.46395","0.716784","13.8433","1.18274","3.67271"
"1487","5.18463","4.16405","0.447114","13.8959","0.814029","3.45723"
"1488","5.08114","3.76314","-0.254982","13.7619","0.397437","2.82516"
"1489","4.74657","3.38183","-1.30762","13.4123","0.047884","1.84832"
"1490","4.49306","2.91063","-2.48584","13.1585","-0.349553","0.746991"
"1491","4.07245","2.43103","-3.65524","12.7515","-0.723049","-0.354342"
"1492","3.34378","2.04842","-4.92159","12.0476","-0.976834","-1.56581"
"1493","2.51152","1.94793","-5.99251","11.248","-0.933739","-2.59531"
"1494","1.49826","1.80539","-6.60449","10.2711","-0.92895","-3.1795"
"1495","0.672788","1.78708","-6.90356","9.48104","-0.80924","-3.46202"
"1496","0.144638","1.67181","-6.54121","8.98304","-0.804452","-3.08852"
"1497","-0.299623","1.48571","-5.92547","8.56167","-0.890643","-2.46124"
"1498","-0.594352","1.32278","-5.0765","8.28394","-0.962469","-1.59454"
"1499","-0.941782","1.23386","-4.33026","7.94396","-0.991199","-0.828394"
"1500","-1.26946","1.03792","-3.66931","7.61835","-1.12527","-0.134075"
"1501","-1.50511","0.831918","-3.12058","7.37893","-1.28808","0.45011"
"1502","-1.69684","0.724738","-2.75061","7.17782","-1.35512","0.866701"
"1503","-1.88026","0.581587","-2.44162","6.98149","-1.46525","1.22583"
"1504","-1.93253","0.564248","-2.23329","6.91445","-1.45567","1.48441"
"1505","-1.85088","0.495632","-2.07305","6.98149","-1.50356","1.69031"
"1506","-1.68427","0.426719","-1.99156","7.13951","-1.55623","1.80044"
"1507","-1.42026","0.310165","-1.79931","7.39808","-1.66158","2.01113"
"1508","-1.11702","0.292573","-1.74003","7.69975","-1.67115","2.07817"
"1509","-0.842823","0.492842","-1.63091","7.97269","-1.46525","2.19309"
"1510","-0.500749","0.519627","-1.9346","8.31746","-1.43173","1.88663"
"1511","-0.434452","0.572564","-2.21388","8.38928","-1.36948","1.59933"
"1512","-0.432343","0.709494","-2.50888","8.39886","-1.22104","1.29287"
"1513","-0.343276","0.838832","-2.76148","8.49463","-1.08218","1.02951"
"1514","-0.0968666","0.848939","-3.01219","8.74841","-1.06303","0.766145"
"1515","0.216541","0.745787","-3.11824","9.06924","-1.15879","0.646434"
"1516","0.450109","0.625965","-3.1596","9.30866","-1.27372","0.593762"
"1517","0.578822","0.593461","-3.10095","9.44273","-1.30245","0.641646"
"1518","0.753466","0.520416","-2.88968","9.6199","-1.37427","0.847547"
"1519","0.992706","0.387395","-2.79774","9.85932","-1.50835","0.938527"
"1520","1.33399","0.294242","-2.5601","10.1993","-1.60412","1.17795"
"1521","1.72433","0.134949","-2.30562","10.5872","-1.76692","1.43652"
"1522","1.84192","0.0309671","-1.95209","10.7021","-1.87227","1.79565"
"1523","1.75812","-0.0435996","-1.79153","10.6159","-1.94409","1.96325"
"1524","2.0363","-0.143916","-1.63689","10.8936","-2.03986","2.12126"
"1525","3.08266","-0.624578","-1.7545","11.9423","-2.51391","2.00155"
"1526","4.22877","-1.36961","-1.90248","13.0963","-3.25133","1.83875"
"1527","5.27607","-1.90607","-2.06144","14.1593","-3.77805","1.64721"
"1528","5.97458","-2.36891","-1.8937","14.8824","-4.22816","1.76213"
"1529","6.14183","-2.64888","-1.32767","15.0739","-4.49631","2.27449"
"1530","5.18521","-2.15414","-0.793432","14.1402","-3.98874","2.75812"
"1531","3.87879","-1.05747","-0.481492","12.8473","-2.88262","3.04064"
"1532","2.54755","0.307972","-0.531299","11.5161","-1.51314","2.99275"
"1533","1.84161","1.26342","-1.08557","10.7978","-0.555455","2.47082"
"1534","1.91322","1.69835","-2.09818","10.8505","-0.114922","1.50835"
"1535","2.55355","1.80576","-3.34046","11.473","0.0047884","0.316035"
