"1164","0.757372","-2.01606","-1.90886","8.02058","-3.93128","4.39575"
"1165","0.511737","-1.54974","-1.16917","7.762","-3.62482","5.09965"
"1166","0.485986","-1.10941","-0.354167","7.72848","-3.35188","5.86579"
"1167","0.42886","-0.562273","0.382053","7.67102","-2.99275","6.53138"
"1168","0.489954","0.0335963","0.931109","7.73806","-2.52828","7.0198"
"1169","0.414415","0.508174","1.41637","7.67581","-2.20745","7.42203"
"1170","0.268804","1.00605","1.51293","7.54174","-1.80523","7.46033"
"1171","0.00710535","1.13582","1.2208","7.29274","-1.76213","7.11078"
"1172","-0.280547","1.10444","0.638009","7.01501","-1.8579","6.4835"
"1173","-0.342144","0.727458","-0.00926113","6.95755","-2.27928","5.80833"
"1174","-0.154305","0.150869","-0.666878","7.1443","-2.8922","5.13317"
"1175","0.372209","-0.410378","-1.03121","7.66623","-3.49075","4.75488"
"1176","0.673183","-0.721236","-1.15007","7.96311","-3.83072","4.6256"
"1177","0.997002","-0.791242","-1.06026","8.28394","-3.94086","4.69742"
"1178","1.65445","-0.725314","-1.03494","8.94474","-3.9217","4.69264"
"1179","2.25119","-0.451284","-0.842249","9.55765","-3.70622","4.8315"
"1180","2.73068","-0.05832","-0.727088","10.0652","-3.36625","4.87938"
"1181","2.84536","0.506518","-0.709863","10.2185","-2.8491","4.81713"
"1182","2.50861","1.1829","-0.55837","9.94073","-2.22661","4.85544"
"1183","1.95005","1.89648","-0.296844","9.4571","-1.5706","4.97515"
"1184","1.68148","2.48349","0.00836754","9.24162","-1.02472","5.17626"
"1185","1.45316","2.83062","0.338994","9.07881","-0.737414","5.3678"
"1186","1.1869","3.12067","0.371696","8.84897","-0.488417","5.31513"
"1187","0.880902","3.16098","0.189213","8.58082","-0.502782","5.03261"
"1188","0.70741","3.02727","0.0339556","8.4228","-0.670376","4.82671"
"1189","0.412749","2.85408","-0.0111361","8.1355","-0.881066","4.74052"
"1190","0.0631647","2.8026","-0.166514","7.78594","-0.972046","4.55377"
"1191","-0.207308","2.86088","-0.333533","7.513","-0.943315","4.36702"
"1192","-0.400695","3.0165","-0.42402","7.31668","-0.823605","4.2521"
"1193","-0.376586","3.16541","-0.378599","7.34062","-0.718261","4.26168"
"1194","-0.303443","3.25617","-0.134027","7.41724","-0.6608","4.47237"
"1195","-0.367212","3.37178","0.00794888","7.36456","-0.593762","4.55377"
"1196","-0.451585","3.50707","0.280306","7.29274","-0.493206","4.77404"
"1197","-0.421836","3.58461","0.69477","7.34541","-0.464475","5.10444"
"1198","-0.545907","3.65028","1.13617","7.24007","-0.430956","5.48272"
"1199","-0.801545","3.78148","1.28843","7.01022","-0.335188","5.55455"
"1200","-1.14329","3.86382","1.46077","6.69419","-0.282516","5.65032"
"1201","-1.19273","3.8592","1.68641","6.67025","-0.316035","5.79876"
"1202","-1.30278","3.92703","1.89217","6.58405","-0.277727","5.92804"
"1203","-1.36693","3.96571","2.1895","6.54096","-0.268151","6.1531"
"1204","-1.27067","4.06216","2.53665","6.65588","-0.201113","6.43083"
"1205","-1.01931","4.1381","2.9805","6.92403","-0.153229","6.80911"
"1206","-0.820159","4.15767","3.43494","7.13951","-0.158017","7.20176"
"1207","-0.459378","4.06558","3.63678","7.51779","-0.268151","7.34541"
"1208","-0.195825","4.03325","3.55175","7.80031","-0.311246","7.20655"
"1209","0.0998383","3.81724","3.18998","8.11634","-0.531513","6.79474"
"1210","0.366039","3.68748","2.70644","8.40844","-0.6608","6.25365"
"1211","0.665687","3.4881","2.46521","8.73405","-0.857124","5.95677"
"1212","0.967543","3.27009","2.41999","9.05487","-1.0726","5.87058"
"1213","1.2142","2.98491","2.52488","9.32302","-1.35512","5.92804"
"1214","1.56893","2.79066","2.69296","9.70131","-1.54665","6.04296"
"1215","1.97726","2.55813","2.60123","10.1323","-1.7765","5.89931"
"1216","2.31648","2.33938","2.47664","10.4962","-1.99198","5.71735"
"1217","2.46781","2.21183","2.18618","10.6686","-2.11647","5.37738"
"1218","2.49191","2.28657","2.06045","10.7117","-2.03986","5.20499"
"1219","2.42044","2.49266","2.04806","10.659","-1.83396","5.14275"
"1220","2.22777","2.65715","2.13513","10.4818","-1.67115","5.18584"
"1221","1.99164","2.76969","2.40332","10.2568","-1.56102","5.42047"
"1222","1.86146","2.86899","2.65278","10.137","-1.46525","5.63595"
"1223","1.62221","3.00668","2.79443","9.90721","-1.33118","5.74608"
"1224","1.30891","3.20902","2.89213","9.60075","-1.13006","5.8227"
"1225","0.929501","3.46102","2.80571","9.22725","-0.876278","5.72214"
"1226","0.426384","3.7146","2.54951","8.72926","-0.617704","5.45878"
"1227","-0.0602264","4.06775","2.31929","8.24563","-0.258574","5.22894"
"1228","-0.352703","4.46156","2.30791","7.95354","0.143652","5.22894"
"1229","-0.559156","4.82834","2.47278","7.74285","0.517148","5.41568"
"1230","-0.770326","4.96842","2.62187","7.52258","0.665588","5.60243"
"1231","-0.830761","5.15957","2.6145","7.45076","0.866701","5.64074"
"1232","-0.597364","5.07632","2.53861","7.66623","0.799663","5.63595"
"1233","-0.0270691","4.55855","2.28324","8.21211","0.306458","5.47793"
"1234","0.694044","3.7357","1.85083","8.91122","-0.488417","5.13796"
"1235","1.25186","2.76634","1.51355","9.44752","-1.42216","4.89854"
"1236","1.64997","2.06141","1.24042","9.8258","-2.08296","4.72615"
"1237","1.84503","1.32728","1.03344","10.0078","-2.77249","4.60166"
"1238","2.00958","0.678516","0.752871","10.161","-3.35188","4.42448"
"1239","2.15634","0.49422","0.52889","10.3046","-3.48596","4.26168"
"1240","2.28804","0.511074","0.289023","10.4387","-3.39977","4.0893"
"1241","2.28109","0.754179","-0.109947","10.4387","-3.10289","3.73017"
"1242","2.26304","1.15594","-0.599905","10.4291","-2.66235","3.2609"
"1243","2.3918","1.58969","-0.923802","10.5728","-2.17872","2.95444"
"1244","2.51502","1.90114","-1.07196","10.7069","-1.83396","2.81558"
"1245","2.455","2.14218","-1.01538","10.6542","-1.56581","2.88262"
"1246","2.40145","2.38708","-1.12679","10.6015","-1.30245","2.78685"
"1247","2.17758","2.53692","-1.14152","10.3717","-1.13485","2.80122"
"1248","1.79728","2.53343","-1.18336","9.97424","-1.1157","2.81558"
"1249","1.32413","2.52881","-1.16457","9.48104","-1.10133","2.8922"
"1250","0.719509","2.43375","-1.04888","8.85376","-1.17795","3.06937"
"1251","0.206278","2.24834","-0.944349","8.30309","-1.33596","3.27048"
"1252","-0.104918","2.04694","-0.804736","7.96311","-1.51792","3.48117"
"1253","-0.19733","1.79908","-0.58863","7.82904","-1.73819","3.7972"
"1254","-0.0744286","1.63026","-0.203987","7.92481","-1.88663","4.24731"
"1255","0.26906","1.55005","0.065619","8.24084","-1.9393","4.58729"
"1256","0.676836","1.35326","-0.00703001","8.62391","-2.09732","4.58729"
"1257","1.11532","1.15022","-0.337073","9.05008","-2.26491","4.30477"
"1258","1.33454","0.983314","-0.92768","9.26077","-2.37026","3.77326"
"1259","1.2936","0.799698","-1.63381","9.22246","-2.48997","3.10767"
"1260","1.10195","0.790046","-2.34358","9.04529","-2.42772","2.42293"
"1261","0.693206","0.853501","-2.94959","8.66222","-2.28886","1.82438"
"1262","0.291439","0.972188","-3.25771","8.29351","-2.09732","1.50835"
"1263","-0.0913877","1.19488","-3.26174","7.94875","-1.80523","1.48441"
"1264","-0.0234785","1.36514","-3.04386","8.05409","-1.57538","1.67594"
"1265","0.229099","1.40966","-2.90095","8.3414","-1.47962","1.79086"
"1266","0.595653","1.24935","-2.98045","8.73884","-1.59454","1.68552"
"1267","0.687822","0.982689","-3.41232","8.85855","-1.81959","1.23062"
"1268","0.576571","0.864604","-3.78836","8.76757","-1.90578","0.837971"
"1269","0.366294","0.826341","-3.93695","8.58082","-1.90578","0.670376"
"1270","-0.0336542","0.819587","-3.77366","8.19775","-1.88663","0.818817"
"1271","-0.349799","0.797052","-3.31755","7.89608","-1.89142","1.25935"
"1272","-0.520191","0.548216","-2.75485","7.73806","-2.13084","1.80523"
"1273","-0.554574","0.0771863","-2.20542","7.71412","-2.6001","2.33674"
"1274","-0.505813","-0.271904","-1.71718","7.77158","-2.95444","2.806"
"1275","-0.505637","-0.454432","-1.11015","7.78594","-3.15556","3.37582"
"1276","-0.276593","-0.307931","-0.438385","8.03015","-3.03585","4.00311"
"1277","-0.0241385","0.14344","0.414232","8.2983","-2.61447","4.80756"
"1278","0.321536","0.738519","1.20457","8.6718","-2.0638","5.51624"
"1279","0.419549","1.17344","1.5029","8.80109","-1.66158","5.73172"
"1280","0.452274","1.36767","1.65378","8.87291","-1.48919","5.78918"
"1281","0.397382","1.34852","1.65838","8.86333","-1.51792","5.69341"
"1282","0.270878","1.24145","1.6279","8.77714","-1.62327","5.57849"
"1283","0.0111008","1.02695","1.65944","8.57124","-1.82438","5.50188"
"1284","-0.173436","0.74851","1.53797","8.4228","-2.08774","5.31034"
"1285","-0.317593","0.601057","1.57821","8.32224","-2.21224","5.26724"
"1286","-0.441374","0.422272","1.455","8.22648","-2.37505","5.09007"
"1287","-0.586863","0.467443","1.276","8.11156","-2.3128","4.85065"
"1288","-0.673671","0.694731","1.09781","8.05888","-2.06859","4.60166"
"1289","-0.764577","0.978439","1.07935","7.99185","-1.7765","4.52983"
"1290","-0.567254","1.25537","1.16806","8.22169","-1.49398","4.53941"
"1291","-0.291258","1.46965","1.52859","8.53294","-1.2785","4.80756"
"1292","0.0562038","1.54639","1.95178","8.91601","-1.20189","5.13317"
"1293","0.13908","1.58125","2.30221","9.03572","-1.16358","5.38217"
"1294","0.0293188","1.54687","2.55288","8.96389","-1.18752","5.53061"
"1295","-0.0589657","1.44751","2.72633","8.91122","-1.26893","5.61201"
"1296","-0.378666","1.27951","2.82107","8.6287","-1.40779","5.6168"
"1297","-0.711021","1.15129","2.66808","8.32224","-1.50835","5.40611"
"1298","-0.971982","1.02904","2.53118","8.0924","-1.58975","5.20499"
"1299","-1.18287","0.945846","2.56486","7.90565","-1.63763","5.19063"
"1300","-1.32211","0.813255","2.84825","7.79073","-1.7334","5.42526"
"1301","-1.25431","0.543983","3.15054","7.88171","-1.96803","5.67905"
"1302","-1.061","0.286928","3.5396","8.09719","-2.19309","6.01902"
"1303","-1.00655","0.0880873","3.94538","8.1738","-2.36068","6.37336"
"1304","-1.03325","0.190922","4.18913","8.16902","-2.22661","6.5649"
"1305","-1.19856","0.245005","4.48545","8.02536","-2.14042","6.80911"
"1306","-1.35321","0.375973","4.80824","7.89129","-1.97761","7.08205"
"1307","-1.44014","0.502939","4.91527","7.82425","-1.81959","7.13951"
"1308","-1.44021","0.60666","5.05543","7.8434","-1.68552","7.23049"
"1309","-1.36802","0.652367","5.11829","7.93438","-1.6089","7.24485"
"1310","-1.25712","0.585943","5.04486","8.06367","-1.64242","7.12514"
"1311","-1.29484","0.611195","4.83551","8.04452","-1.58017","6.87136"
"1312","-1.44144","0.581689","4.50974","7.91523","-1.5706","6.50744"
"1313","-1.70856","0.646176","4.18727","7.66623","-1.46046","6.14831"
"1314","-2.00862","0.717409","4.05405","7.37893","-1.35512","5.99029"
"1315","-2.11869","0.807934","4.01556","7.28316","-1.22583","5.92325"
"1316","-2.10757","0.93606","4.0902","7.3071","-1.06303","5.97114"
"1317","-2.02851","1.05584","4.19619","7.39808","-0.909797","6.05254"
"1318","-2.00879","1.1476","4.16476","7.42681","-0.790087","6.00466"
"1319","-1.93035","1.27811","4.00346","7.513","-0.632069","5.83228"
"1320","-1.89841","1.30025","3.93779","7.55131","-0.584185","5.76045"
"1321","-1.96754","1.20165","3.87886","7.48906","-0.651223","5.6982"
"1322","-2.06555","1.06465","3.87867","7.39808","-0.751779","5.6982"
"1323","-2.06219","0.97202","3.905","7.40766","-0.80924","5.72693"
"1324","-1.85226","0.782135","3.96521","7.62314","-0.967257","5.78918"
"1325","-1.66193","0.744025","4.04609","7.81946","-0.972046","5.87058"
"1326","-1.36455","0.511022","4.14333","8.12113","-1.18274","5.96635"
"1327","-1.08891","0.492983","4.19721","8.40365","-1.16837","6.01423"
"1328","-0.856176","0.368361","4.33529","8.64307","-1.26414","6.14352"
"1329","-0.618738","0.311094","4.4124","8.88728","-1.29287","6.21056"
"1330","-0.419348","0.172065","4.42131","9.09318","-1.403","6.21056"
"1331","-0.228637","-0.00489879","4.36883","9.2895","-1.55144","6.1531"
"1332","-0.131824","-0.134593","4.31998","9.39006","-1.65679","6.10521"
"1333","-0.144457","-0.273194","4.18297","9.38048","-1.76692","5.97593"
"1334","-0.117655","-0.516528","3.94521","9.40921","-1.9824","5.75087"
"1335","0.015192","-0.719248","3.73965","9.54329","-2.15957","5.55934"
"1336","0.167339","-1.04023","3.42957","9.69652","-2.45645","5.26246"
"1337","0.237926","-1.40598","3.18052","9.76834","-2.80122","5.02304"
"1338","0.188278","-1.71256","3.00278","9.72046","-3.08852","4.85065"
"1339","0.104742","-1.8237","3.02634","9.63906","-3.18429","4.87459"
"1340","-0.0416126","-1.70108","3.20428","9.4954","-3.05021","5.04698"
"1341","-0.365163","-1.46713","3.54482","9.17458","-2.81079","5.37738"
"1342","-0.563952","-1.2182","3.86889","8.97826","-2.5618","5.68862"
"1343","-0.713995","-0.921868","4.07201","8.82982","-2.2697","5.88016"
"1344","-1.02141","-0.757109","4.28324","8.52336","-2.11169","6.08127"
"1345","-1.27071","-0.592587","4.46693","8.27436","-1.95367","6.25844"
"1346","-1.54326","-0.409475","4.60827","8.00142","-1.7765","6.39731"
"1347","-1.8658","-0.20266","4.64415","7.67581","-1.57538","6.44519"
"1348","-2.16879","-0.0457821","4.55203","7.36935","-1.42216","6.36858"
"1349","-2.34713","0.00830662","4.24691","7.18739","-1.36948","6.08127"
"1350","-2.42011","0.142226","4.00772","7.11078","-1.23541","5.86101"
"1351","-2.41192","0.160282","3.72614","7.11557","-1.21625","5.59764"
"1352","-2.32744","0.219159","3.47825","7.19697","-1.15401","5.3678"
"1353","-2.14283","0.131433","3.19222","7.37893","-1.23541","5.09965"
"1354","-2.04947","-0.0134708","2.89499","7.46991","-1.36948","4.82192"
"1355","-1.9611","-0.157032","2.61101","7.5561","-1.49877","4.55856"
"1356","-1.94237","-0.305785","2.36034","7.57525","-1.62806","4.31914"
"1357","-2.08721","-0.49069","2.21249","7.4316","-1.79086","4.18028"
"1358","-2.013","-0.651993","2.15677","7.50822","-1.92973","4.1276"
"1359","-1.90201","-0.768018","2.22978","7.62314","-2.02549","4.19464"
"1360","-1.70215","-0.819213","2.30537","7.82904","-2.05901","4.2521"
"1361","-1.4088","-0.834661","2.37972","8.13071","-2.05901","4.2952"
"1362","-1.11722","-0.97301","2.35938","8.43238","-2.18351","4.23295"
"1363","-0.841452","-1.04449","2.44341","8.71968","-2.24097","4.26647"
"1364","-0.724036","-1.15942","2.51628","8.84897","-2.34153","4.28562"
"1365","-0.74112","-1.31308","2.46383","8.84418","-2.48039","4.17549"
"1366","-0.795132","-1.33994","2.57482","8.80109","-2.49476","4.23295"
"1367","-0.805017","-1.36862","2.74596","8.80109","-2.51391","4.35266"
"1368","-0.746722","-1.33131","2.91938","8.86812","-2.47082","4.47716"
"1369","-0.652309","-1.26376","3.05394","8.96868","-2.40378","4.57293"
"1370","-0.580275","-1.35999","3.11049","9.04529","-2.50433","4.59687"
"1371","-0.439225","-1.42565","3.18015","9.18895","-2.57616","4.64475"
"1372","-0.403241","-1.54203","3.3217","9.22725","-2.70066","4.76446"
"1373","-0.524236","-1.52359","3.62002","9.10754","-2.69108","5.04698"
"1374","-0.653879","-1.45249","3.94098","8.97826","-2.62883","5.35822"
"1375","-0.763702","-1.35282","4.38665","8.86812","-2.53785","5.79876"
"1376","-1.0407","-1.16745","4.61366","8.5904","-2.36068","6.02381"
"1377","-1.28384","-1.0357","4.67957","8.34619","-2.23618","6.09085"
"1378","-1.53142","-0.861871","4.61293","8.09719","-2.06859","6.0286"
"1379","-1.61106","-0.672644","4.32466","8.01579","-1.88663","5.74608"
"1380","-1.78598","-0.574458","3.92294","7.83862","-1.79565","5.35344"
"1381","-1.8838","-0.452177","3.57573","7.73806","-1.68073","5.01825"
"1382","-1.95463","-0.342134","3.27621","7.66623","-1.57538","4.72137"
"1383","-2.03441","-0.172412","3.11334","7.58483","-1.41258","4.56335"
"1384","-2.06648","-0.0945328","3.0323","7.55131","-1.34075","4.48673"
"1385","-2.0172","0.0118251","2.83171","7.5992","-1.2402","4.29041"
"1386","-1.9249","0.0454942","2.67407","7.69018","-1.21147","4.13718"
"1387","-1.86175","0.000665665","2.47441","7.75243","-1.25935","3.94086"
"1388","-1.78439","-0.0452034","2.30851","7.82904","-1.30723","3.77805"
"1389","-1.8321","-0.107291","2.09203","7.78116","-1.36948","3.56257"
"1390","-1.88","-0.150746","1.96253","7.73327","-1.41258","3.43329"
"1391","-1.97382","-0.147538","1.9861","7.6375","-1.41258","3.4668"
"1392","-1.94323","-0.169981","2.0656","7.66623","-1.44131","3.553"
"1393","-1.80271","-0.102733","2.16864","7.8051","-1.38385","3.65834"
"1394","-1.43269","-0.132546","2.32009","8.1738","-1.42694","3.80678"
"1395","-1.06795","-0.0694518","2.35212","8.53772","-1.37906","3.83072"
"1396","-0.818761","-0.0644028","2.40701","8.78672","-1.38864","3.87382"
"1397","-0.771335","-0.0767415","2.54988","8.8346","-1.41258","4.00311"
"1398","-0.762454","-0.106082","2.7735","8.84418","-1.45089","4.2138"
"1399","-0.801205","-0.12208","2.98983","8.80587","-1.47483","4.4197"
"1400","-0.791606","-0.223162","3.24251","8.81545","-1.58496","4.66391"
"1401","-0.719167","-0.231643","3.3923","8.88728","-1.60412","4.80756"
"1402","-0.603225","-0.339518","3.56928","9.0022","-1.72383","4.97994"
"1403","-0.477574","-0.45058","3.61301","9.1267","-1.84832","5.01825"
"1404","-0.260966","-0.464582","3.75411","9.34218","-1.87705","5.15232"
"1405","-0.149808","-0.483","3.81511","9.45231","-1.91057","5.20499"
"1406","0.028182","-0.367745","3.97788","9.62948","-1.81002","5.35822"
"1407","0.134162","-0.330136","4.007","9.73482","-1.78607","5.37738"
"1408","0.283111","-0.246626","3.96326","9.88326","-1.71425","5.3247"
"1409","0.355318","-0.189599","3.90344","9.95509","-1.66636","5.25767"
"1410","0.39877","-0.101275","3.66428","9.99819","-1.58496","5.01346"
"1411","0.356055","0.00350273","3.41243","9.95509","-1.48441","4.75967"
"1412","0.289726","0.0381749","3.12136","9.88805","-1.45089","4.47237"
"1413","0.404821","-0.0782263","2.72585","10.003","-1.56581","4.07972"
"1414","0.510066","-0.311212","2.38314","10.1083","-1.79565","3.73974"
"1415","0.476283","-0.516328","2.10291","10.0748","-1.99676","3.46202"
"1416","0.318299","-0.529651","2.00763","9.91678","-2.00634","3.37104"
"1417","0.203933","-0.379096","2.01042","9.80186","-1.85311","3.38061"
"1418","0.0518398","-0.27941","2.17873","9.64863","-1.75256","3.55778"
"1419","0.048728","-0.402199","2.23596","9.64384","-1.87705","3.62482"
"1420","0.0124168","-0.446114","2.34135","9.60554","-1.92494","3.73974"
"1421","-0.129297","-0.340372","2.55862","9.46189","-1.82438","3.9648"
"1422","-0.342977","-0.0428623","3.01657","9.24641","-1.53229","4.42927"
"1423","-0.523389","0.253342","3.46053","9.06445","-1.2402","4.87938"
"1424","-0.79045","0.431855","3.81373","8.7963","-1.06303","5.23851"
"1425","-1.09168","0.591919","3.86537","8.49463","-0.90022","5.29597"
"1426","-1.26846","0.633629","3.93298","8.31746","-0.852336","5.37259"
"1427","-1.38743","0.615167","4.01954","8.19775","-0.861913","5.47315"
"1428","-1.52551","0.642818","3.83132","8.05888","-0.818817","5.30555"
"1429","-1.67484","0.78947","3.66334","7.91044","-0.651223","5.15232"
"1430","-1.8388","0.771977","3.4055","7.74764","-0.641646","4.9129"
"1431","-1.89323","0.605514","3.0377","7.69496","-0.770933","4.56814"
"1432","-1.73731","0.363348","2.71709","7.85298","-0.976834","4.26647"
