"389","-5.87205","-0.0899932","1.1795","1.04387","-2.92571","7.62793"
"390","-5.91512","0.0470865","1.13367","0.847547","-2.75812","7.8051"
"391","-5.8752","0.00382853","1.32","0.775721","-2.56658","7.80989"
"392","-5.69021","-0.0336394","1.97427","0.785298","-2.53785","8.05409"
"393","-5.81981","-0.103374","2.84253","0.957681","-2.51391","8.74362"
"394","-6.13415","-0.033401","3.44545","0.833182","-2.48039","9.64384"
"395","-6.31105","-0.13837","3.54173","0.54109","-2.31759","10.2568"
"396","-6.38994","-0.479612","3.51482","0.416591","-2.26491","10.3525"
"397","-7.12805","0.322018","3.62812","0.397437","-2.44687","10.3142"
"398","-7.07497","-0.0625097","3.00946","-0.282516","-1.49877","10.41"
"399","-5.80585","-1.30382","1.93341","-0.138864","-1.66636","9.75398"
"400","-6.04632","-0.858151","0.861153","1.18752","-2.75812","8.65265"
"401","-6.87883","-0.134377","-0.0856719","0.986411","-2.13563","7.57525"
"402","-7.13814","-0.0760266","-0.931113","0.162806","-1.23062","6.65109"
"403","-6.85668","-0.0114673","-0.906131","-0.11971","-1.02951","5.85143"
"404","-6.77073","0.326942","-0.199326","0.110133","-0.866701","5.94241"
"405","-6.67056","0.571403","0.907914","0.114922","-0.474052","6.73728"
"406","-6.4555","0.714163","2.23451","0.110133","-0.215478","7.94875"
"407","-6.12643","0.833026","3.5022","0.191536","-0.0909797","9.39964"
"408","-5.85392","1.0244","4.08564","0.383072","-0.00957681","10.7883"
"409","-5.77443","1.11814","3.93696","0.512359","0.138864","11.4922"
"410","-5.91639","1.39626","3.37376","0.45011","0.196325","11.4586"
"411","-5.95363","1.41468","2.67126","0.177171","0.45011","10.999"
"412","-5.60632","1.50641","2.1323","0.023942","0.454898","10.386"
"413","-5.4087","1.74617","1.66233","0.272939","0.54109","9.92157"
"414","-5.43905","1.96066","1.3142","0.392649","0.78051","9.50977"
"415","-5.76693","1.88762","0.956377","0.306458","1.00078","9.20331"
"416","-5.90879","1.70301","0.773623","-0.0574608","0.938527","8.87291"
"417","-5.95007","1.50995","0.46922","-0.225055","0.766145","8.71011"
"418","-5.82354","1.50128","0.415958","-0.282516","0.579397","8.41801"
"419","-5.51766","1.3444","0.694762","-0.177171","0.56982","8.37971"
"420","-5.15111","1.08222","1.19673","0.114922","0.402226","8.66701"
"421","-4.96348","0.820095","1.61721","0.469264","0.114922","9.17458"
"422","-4.97266","0.633552","1.86682","0.651223","-0.172383","9.59596"
"423","-5.17137","0.453331","2.207","0.636858","-0.392649","9.84496"
"424","-5.43177","0.385685","2.82236","0.430956","-0.612916","10.1849"
"425","-5.74724","0.47658","3.64096","0.158017","-0.727837","10.8026"
"426","-5.79541","0.760067","4.04755","-0.172383","-0.675165","11.6262"
"427","-5.55633","1.14475","3.58312","-0.244209","-0.435745","12.0428"
"428","-5.19933","1.44082","2.48271","-0.0335188","-0.0861913","11.5927"
"429","-4.90951","1.46312","1.33495","0.282516","0.177171","10.5153"
"430","-4.29166","1.14276","0.787754","0.54109","0.177171","9.38527"
"431","-3.88401","0.657862","0.803139","1.11091","-0.186748","8.86333"
"432","-3.77166","0.209149","1.77888","1.47962","-0.718261","8.89685"
"433","-4.00379","-0.127372","3.21036","1.54187","-1.2402","9.89284"
"434","-4.5504","-0.32766","4.83421","1.25456","-1.66636","11.3437"
"435","-5.0663","-0.243846","5.88679","0.651223","-1.95846","12.9861"
"436","-5.56789","-0.000592351","5.66975","0.0766145","-1.95846","14.0588"
"437","-5.94313","0.313278","4.33697","-0.488417","-1.78129","13.8672"
"438","-6.12088","0.661343","2.24798","-0.914585","-1.49398","12.56"
"439","-6.13937","1.00168","0.270088","-1.15879","-1.14922","10.5105"
"440","-6.01897","1.2411","-1.4504","-1.23062","-0.799663","8.56645"
"441","-5.4337","1.39693","-2.38065","-1.18274","-0.550666","6.89051"
"442","-4.99262","1.55353","-2.36655","-0.6608","-0.402226","5.99508"
"443","-4.68046","1.62007","-1.57307","-0.272939","-0.272939","6.03339"
"444","-4.55208","1.53192","-0.584017","-0.00957681","-0.258574","6.84263"
"445","-4.69476","1.32316","0.416144","0.0861913","-0.416591","7.83383"
"446","-5.04518","1.06021","1.05897","-0.071826","-0.699107","8.82503"
"447","-5.41232","0.914427","1.62094","-0.426168","-1.0343","9.45231"
"448","-5.68323","0.727766","2.04337","-0.785298","-1.24498","9.9934"
"449","-5.85467","0.526729","2.16844","-1.0343","-1.49877","10.386"
"450","-5.79936","0.539718","2.17823","-1.18274","-1.74298","10.4866"
"451","-5.81747","0.633373","1.92921","-1.09654","-1.77171","10.4675"
"452","-5.72855","0.738473","1.50758","-1.08218","-1.71425","10.1897"
"453","-5.71661","0.887682","0.945549","-0.986411","-1.62806","9.75877"
"454","-5.75076","1.14037","0.520128","-0.976834","-1.49398","9.19373"
"455","-5.5988","1.40038","0.371524","-1.02472","-1.25456","8.77236"
"456","-5.39634","1.49129","0.122609","-0.895431","-1.00556","8.63349"
"457","-5.27541","1.75581","-0.326133","-0.723049","-0.924162","8.39886"
"458","-5.10103","1.93107","-0.673319","-0.636858","-0.665588","7.9679"
"459","-5.05682","2.12883","-1.10421","-0.502782","-0.493206","7.64229"
"460","-5.16327","2.39576","-1.3827","-0.502782","-0.296881","7.23528"
"461","-5.19017","2.44768","-1.4748","-0.665588","-0.0335188","6.98628"
"462","-5.18822","2.41457","-1.2095","-0.732626","0.0143652","6.91445"
"463","-5.21684","2.39998","-0.696199","-0.78051","-0.0335188","7.20176"
"464","-5.18114","2.27784","-0.0594349","-0.842759","-0.0622492","7.72848"
"465","-5.09202","2.28672","0.568172","-0.837971","-0.205901","8.37492"
"466","-5.12519","2.2447","0.965137","-0.770933","-0.220267","9.00699"
"467","-5.03292","2.12673","1.27288","-0.814029","-0.277727","9.40442"
"468","-5.00689","2.10524","1.323","-0.723049","-0.402226","9.71088"
"469","-4.95125","1.95559","1.26638","-0.684742","-0.426168","9.75398"
"470","-4.9219","1.79192","1.49865","-0.608127","-0.574608","9.68694"
"471","-5.00024","1.62865","1.91131","-0.545878","-0.737414","9.90242"
"472","-5.29455","1.59602","2.36583","-0.579397","-0.905008","10.2903"
"473","-5.60879","1.59508","2.83716","-0.823605","-0.943315","10.7164"
"474","-6.01927","1.59173","3.27054","-1.09176","-0.948104","11.1618"
"475","-6.37611","1.54578","3.62326","-1.4461","-0.952892","11.564"
"476","-6.72571","1.48059","3.79567","-1.75256","-0.995988","11.8896"
"477","-7.09161","1.51612","3.67791","-2.0638","-1.05345","12.0428"
"478","-7.31299","1.53773","3.46821","-2.40857","-1.00078","11.9183"
"479","-7.37745","1.54501","3.23732","-2.61926","-0.962469","11.7076"
"480","-7.39834","1.61397","3.34471","-2.67672","-0.938527","11.4778"
"481","-7.26","1.62305","3.69982","-2.69587","-0.857124","11.5879"
"482","-6.85733","1.66465","4.04595","-2.5618","-0.842759","11.9471"
"483","-6.54538","1.78638","4.43465","-2.16436","-0.799663","12.2966"
"484","-6.54999","2.0195","4.38817","-1.8579","-0.675165","12.6893"
"485","-6.84818","2.275","3.96578","-1.84832","-0.435745","12.6366"
"486","-7.0481","2.47129","3.06606","-2.13084","-0.162806","12.2104"
"487","-6.88842","2.58503","2.01122","-2.31759","0.0574608","11.3102"
"488","-6.45948","2.55832","1.17359","-2.14999","0.191536","10.2568"
"489","-5.57337","2.16512","0.693157","-1.71425","0.177171","9.41879"
"490","-4.34489","1.52432","1.19303","-0.818817","-0.225055","8.93037"
"491","-3.45854","0.762623","2.87727","0.426168","-0.905008","9.40921"
"492","-3.17251","0.205814","5.25021","1.33596","-1.72861","11.0612"
"493","-3.61776","-0.0375521","7.18536","1.652","-2.36068","13.3932"
"494","-4.72177","-0.0451438","7.48977","1.23541","-2.65756","15.2942"
"495","-5.75017","0.0914278","6.10851","0.172383","-2.70066","15.5623"
"496","-6.22996","0.346011","3.75642","-0.842759","-2.54743","14.1785"
"497","-6.35479","0.602819","1.16191","-1.31202","-2.25534","11.8321"
"498","-6.26622","0.845813","-0.876396","-1.43652","-1.92494","9.26077"
"499","-5.91743","1.01888","-1.90774","-1.35991","-1.63285","7.24485"
"500","-5.41412","1.2249","-2.02598","-1.04866","-1.41737","6.24887"
"501","-4.84459","1.50815","-1.34215","-0.588974","-1.20668","6.15789"
"502","-4.50823","1.7424","-0.570642","-0.0909797","-0.948104","6.87615"
"503","-4.42276","1.90059","0.31161","0.162806","-0.761356","7.6806"
"504","-4.50877","1.97193","1.01768","0.167594","-0.6608","8.5904"
"505","-4.67168","2.00796","1.52585","0.00957681","-0.646434","9.31823"
"506","-4.66705","1.97285","1.84081","-0.220267","-0.665588","9.84496"
"507","-4.77039","2.02962","1.804","-0.272939","-0.746991","10.1754"
"508","-4.87885","2.14738","1.55741","-0.42138","-0.723049","10.1514"
"509","-5.04298","2.23549","0.94852","-0.579397","-0.617704","9.92636"
"510","-5.14371","2.36889","0.0720482","-0.790087","-0.526724","9.34218"
"511","-5.18052","2.56674","-0.796182","-0.938527","-0.378284","8.49463"
"512","-5.29539","2.78244","-1.56793","-1.01514","-0.162806","7.65187"
"513","-5.3753","2.91041","-2.09928","-1.17795","0.071826","6.90967"
"514","-5.46868","3.05523","-2.5465","-1.31681","0.215478","6.41167"
"515","-5.48902","3.1486","-2.63322","-1.47962","0.368707","5.99987"
"516","-5.58283","3.18788","-2.53454","-1.57538","0.459687","5.9472"
"517","-5.46935","3.08597","-2.32439","-1.74777","0.483629","6.07648"
"518","-5.32496","3.02964","-2.12282","-1.70946","0.354342","6.31112"
"519","-4.99306","2.90087","-1.58344","-1.63763","0.258574","6.53138"
"520","-4.86784","2.72898","-0.978428","-1.36948","0.0814029","7.08205"
"521","-4.77134","2.50877","-0.417064","-1.29766","-0.148441","7.69018"
"522","-4.77761","2.28474","0.166926","-1.24977","-0.445322","8.24563"
"523","-4.76215","2.07877","0.840252","-1.2785","-0.723049","8.82024"
"524","-4.89614","1.93238","1.56119","-1.2785","-0.995988","9.47625"
"525","-5.03032","1.85756","2.09777","-1.41258","-1.21625","10.1706"
"526","-5.16282","1.83674","2.48341","-1.53229","-1.34075","10.6829"
"527","-5.31214","1.99021","2.52132","-1.62806","-1.41737","11.0325"
"528","-5.41292","2.09557","2.42926","-1.7334","-1.30245","11.0373"
"529","-5.55546","2.31377","2.60707","-1.79086","-1.22104","10.9176"
"530","-5.47705","2.45791","2.61546","-1.86748","-1.02951","11.0564"
"531","-5.3594","2.70375","2.6038","-1.7334","-0.905008","11.0325"
"532","-5.08748","2.90982","2.59663","-1.5706","-0.675165","10.9942"
"533","-4.83186","3.02008","2.55364","-1.26414","-0.483629","10.9654"
"534","-4.75509","3.22368","2.3887","-0.995988","-0.383072","10.9128"
"535","-4.72216","3.29297","2.27753","-0.924162","-0.191536","10.7452"
"536","-4.65325","3.27169","2.40041","-0.914585","-0.134075","10.6398"
"537","-4.5724","3.18922","2.9133","-0.885855","-0.172383","10.7739"
"538","-4.4211","3.04823","3.27831","-0.857124","-0.277727","11.3006"
"539","-4.50209","2.96293","3.64052","-0.756568","-0.440533","11.6789"
"540","-4.66711","3.19104","4.03229","-0.914585","-0.555455","12.062"
"541","-5.00381","3.62863","4.28306","-1.14922","-0.349553","12.4738"
"542","-5.04622","4.00695","3.89977","-1.55623","0.071826","12.7467"
"543","-4.598","4.11832","2.98891","-1.68073","0.440533","12.3924"
"544","-3.69999","3.84466","1.75764","-1.29766","0.550666","11.5065"
"545","-3.00416","3.06153","0.633772","-0.488417","0.277727","10.3094"
"546","-2.49254","2.0154","0.494958","0.138864","-0.512359","9.2081"
"547","-2.48925","1.02776","1.92743","0.593762","-1.58496","9.07881"
"548","-2.97271","0.574271","4.27491","0.545878","-2.62883","10.5058"
"549","-3.66417","0.397482","6.4599","0.0287304","-3.14598","12.8377"
"550","-4.29156","0.472955","7.21696","-0.699107","-3.40934","14.9973"
"551","-4.85341","0.735901","6.05771","-1.34554","-3.37104","15.7443"
"552","-5.05847","0.925735","3.81937","-1.92973","-3.10289","14.5951"
"553","-4.90181","1.23803","1.29141","-2.13084","-2.87304","12.3732"
"554","-4.55568","1.50819","-0.983471","-1.95846","-2.49476","9.8689"
"555","-4.25314","1.74359","-2.30863","-1.58975","-2.14999","7.61835"
"556","-4.09547","1.93676","-2.79112","-1.26414","-1.85311","6.31112"
"557","-4.14275","1.94658","-2.5369","-1.08697","-1.62327","5.83706"
"558","-4.20025","1.82112","-1.75085","-1.13006","-1.59933","6.09564"
"559","-4.29288","1.62969","-0.971856","-1.18752","-1.73819","6.87615"
"560","-4.45977","1.50938","-0.254203","-1.28329","-1.96325","7.64229"
"561","-4.55329","1.38053","0.30236","-1.4461","-2.13563","8.33661"
"562","-4.55245","1.30928","0.834058","-1.53708","-2.33195","8.86333"
"563","-4.60482","1.26189","1.25681","-1.53229","-2.46603","9.36612"
"564","-4.5403","1.36874","1.30405","-1.58017","-2.56658","9.76355"
"565","-4.41742","1.60135","1.23515","-1.51314","-2.50912","9.7875"
"566","-4.2112","1.83487","1.07821","-1.403","-2.30322","9.71088"
"567","-3.95546","2.05215","0.812703","-1.21625","-2.09732","9.54808"
"568","-3.65568","2.37206","0.432204","-0.981623","-1.89142","9.28471"
"569","-3.52789","2.58688","-0.0739899","-0.713472","-1.58017","8.91122"
"570","-3.42708","2.86372","-0.59729","-0.622492","-1.36469","8.41801"
"571","-3.37109","3.04854","-0.887207","-0.560243","-1.08218","7.91044"
"572","-3.37629","3.2149","-1.11771","-0.560243","-0.890643","7.64229"
"573","-3.22593","3.49819","-1.05079","-0.617704","-0.718261","7.4316"
"574","-3.0232","3.60616","-0.996897","-0.521936","-0.430956","7.51779"
"575","-2.89427","3.76163","-0.742981","-0.373495","-0.320823","7.58962"
"576","-2.8121","3.88995","-0.54254","-0.287304","-0.162806","7.85777"
"577","-2.84182","3.97781","-0.338071","-0.253785","-0.0335188","8.07325"
"578","-2.75877","3.97248","-0.0448885","-0.316035","0.0574608","8.28873"
"579","-2.79699","3.91665","0.111528","-0.253785","0.0574608","8.5904"
"580","-2.58073","3.85435","0.346372","-0.301669","0.00957681","8.7532"
"581","-2.50661","3.67914","0.564549","-0.0861913","-0.0430956","8.99262"
"582","-2.66422","3.58404","0.868922","0","-0.205901","9.21289"
"583","-2.77955","3.43517","1.17788","-0.143652","-0.287304","9.51935"
"584","-2.86831","3.35451","1.61662","-0.244209","-0.42138","9.83059"
"585","-2.94092","3.28462","2.01024","-0.311246","-0.483629","10.2711"
"586","-2.99654","3.33838","2.16608","-0.363919","-0.531513","10.6686"
"587","-3.05582","3.39829","2.18632","-0.402226","-0.45011","10.8314"
"588","-3.23244","3.38666","2.10769","-0.435745","-0.363919","10.8553"
"589","-3.303","3.49976","1.97026","-0.584185","-0.339977","10.7835"
"590","-3.2672","3.66136","2.05377","-0.632069","-0.191536","10.6542"
"591","-3.3348","3.71228","2.2941","-0.579397","0","10.7452"
"592","-3.38432","3.67757","2.69831","-0.627281","0.0861913","10.9942"
"593","-3.49358","3.75348","3.14922","-0.670376","0.0861913","11.4108"
"594","-3.68012","3.76731","3.54361","-0.756568","0.201113","11.8705"
"595","-3.83283","3.77787","3.54689","-0.924162","0.248997","12.2727"
"596","-4.20493","3.94557","3.36561","-1.04387","0.325611","12.2918"
"597","-4.62157","4.23428","2.76392","-1.38864","0.550666","12.1242"
"598","-5.02887","4.46567","1.83242","-1.75734","0.938527","11.5448"
"599","-5.03223","4.51568","0.599133","-2.12605","1.24977","10.6303"
"600","-4.67731","4.22304","-0.541726","-2.07338","1.41258","9.41879"
"601","-3.83838","3.3036","-1.43415","-1.67594","1.19231","8.28873"
"602","-2.92432","2.31058","-1.10616","-0.78051","0.335188","7.39808"
"603","-2.56911","1.22279","1.02808","0.205901","-0.632069","7.70933"
"604","-2.65296","0.294211","4.02423","0.646434","-1.73819","9.80665"
"605","-3.48304","-0.30262","6.56911","0.656011","-2.71502","12.7515"
"606","-4.69485","-0.635177","7.53176","-0.0766145","-3.36146","15.2415"
"607","-5.89287","-0.904467","6.78395","-1.18752","-3.7158","16.1561"
"608","-6.74272","-0.866682","5.1443","-2.28886","-3.9648","15.3756"
"609","-7.01047","-0.685678","3.15388","-3.05021","-3.86903","13.7188"
"610","-6.89247","-0.363092","1.45556","-3.24175","-3.61046","11.722"
"611","-6.47316","0.072818","0.314296","-3.05979","-3.20823","10.0221"
"612","-5.79551","0.46847","-0.202761","-2.59531","-2.70545","8.88249"
"613","-5.19358","0.831046","-0.266706","-1.89621","-2.26491","8.37013"
"614","-4.64272","1.02795","0.205744","-1.31202","-1.87705","8.32224"
"615","-4.39056","1.29386","0.607764","-0.804452","-1.67594","8.81545"
"616","-4.22365","1.54641","1.13409","-0.608127","-1.42694","9.23683"
"617","-4.01465","1.65041","1.39117","-0.502782","-1.1971","9.78271"
"618","-3.89758","1.81583","1.57083","-0.35913","-1.1157","10.0604"
"619","-3.93902","1.96599","1.51998","-0.306458","-0.967257","10.2615"
"620","-4.0791","2.16081","1.20711","-0.407014","-0.823605","10.2328"
"621","-4.2318","2.33569","0.486364","-0.593762","-0.622492","9.94073"
"622","-4.47014","2.53129","-0.294696","-0.804452","-0.42138","9.25119"
"623","-4.63917","2.76612","-1.12225","-1.08218","-0.196325","8.49463"
"624","-4.6588","2.91005","-1.8358","-1.30723","0.0909797","7.70454"
"625","-4.76084","3.09603","-2.48828","-1.36948","0.277727","7.0198"
"626","-4.891","3.23111","-2.99181","-1.51792","0.507571","6.39731"
"627","-4.85101","3.23912","-3.18905","-1.69031","0.675165","5.91847"
"628","-4.83426","3.25559","-3.06004","-1.70946","0.713472","5.75087"
"629","-4.6683","3.19556","-2.64284","-1.72861","0.737414","5.89452"
"630","-4.50069","3.15438","-1.86245","-1.61848","0.675165","6.33027"
"631","-4.33518","3.05585","-1.24924","-1.48919","0.622492","7.12036"
"632","-4.28457","2.853","-0.731403","-1.35512","0.502782","7.73806"
"633","-4.24256","2.72994","-0.458548","-1.3216","0.277727","8.25521"
"634","-4.24413","2.63338","-0.384082","-1.28329","0.134075","8.52336"
"635","-4.10733","2.54453","-0.396349","-1.2785","0.0191536","8.5904"
"636","-4.05702","2.59496","-0.353855","-1.12527","-0.0909797","8.56645"
"637","-4.07799","2.47985","-0.304657","-1.06303","-0.0574608","8.59997"
"638","-4.1458","2.47872","0.0534611","-1.0726","-0.196325","8.63828"
"639","-4.20274","2.60768","0.538921","-1.13964","-0.225055","8.98783"
"640","-4.40166","2.79633","0.952934","-1.1971","-0.134075","9.46189"
"641","-4.4759","2.87483","1.25986","-1.40779","0.0191536","9.8689"
"642","-4.31842","2.94323","1.42768","-1.51314","0.047884","10.1706"
"643","-4.17555","3.06425","1.51458","-1.38864","0.0814029","10.3382"
"644","-4.01956","3.18242","1.62859","-1.30245","0.158017","10.4291"
"645","-3.90306","3.33724","1.78307","-1.1971","0.244209","10.5489"
"646","-3.76861","3.32476","1.98967","-1.14443","0.363919","10.7117"
"647","-3.68299","3.34688","2.07734","-1.0726","0.320823","10.9271"
"648","-3.64889","3.31024","2.228","-1.03908","0.320823","11.0229"
"649","-3.64072","3.23152","2.54347","-1.04866","0.268151","11.1809"
"650","-3.74843","3.12035","2.92525","-1.06781","0.181959","11.5017"
"651","-4.0441","3.07149","3.30217","-1.20668","0.0766145","11.8944"
"652","-4.3237","3.06122","3.72086","-1.52271","0.0430956","12.2823"
