"396","-0.913128","6.69089","8.85729","3.41413","-1.58017","13.2735"
"397","-2.2338","6.81943","8.71524","1.97761","-1.66158","13.1059"
"398","-2.75262","6.85239","8.82884","0.938527","-1.47483","12.876"
"399","-2.79743","7.00386","9.51072","0.794875","-1.34554","12.876"
"400","-2.52348","7.06147","9.91291","1.02472","-1.11091","13.4746"
"401","-1.98414","7.24837","10.3269","1.65679","-0.924162","13.7762"
"402","-1.68857","7.02552","9.96992","2.45166","-0.627281","14.1306"
"403","-1.57418","6.62065","9.02722","3.04542","-0.699107","13.7236"
"404","-2.37224","7.13576","7.72997","3.45244","-0.933739","12.7467"
"405","-2.91155","7.034","5.73002","2.96402","-0.220267","11.4156"
"406","-3.42401","7.04424","4.22171","2.73418","-0.105345","9.38048"
"407","-3.57732","6.94523","3.1939","2.52349","0.134075","7.83383"
"408","-4.0764","7.10215","3.11254","2.66714","0.272939","6.75165"
"409","-4.74845","6.94815","2.81653","2.43251","0.656011","6.61278"
"410","-5.46303","6.82131","3.37408","2.01592","0.732626","6.24887"
"411","-6.12447","6.82865","3.78461","1.53708","0.833182","6.73728"
"412","-6.58399","6.89971","4.56667","1.10133","1.06303","7.05811"
"413","-6.65807","6.81166","6.1774","0.857124","1.35512","7.73806"
"414","-6.37239","6.97593","7.68516","0.986411","1.47962","9.22725"
"415","-5.86751","7.11683","8.78452","1.46525","1.84832","10.5919"
"416","-5.58543","6.91308","9.11936","2.15957","2.19788","11.5305"
"417","-6.13009","6.71688","9.12274","2.63841","2.22661","11.6837"
"418","-6.94665","6.95367","8.96863","2.2697","2.26013","11.5209"
"419","-7.5863","7.30551","8.39552","1.61369","2.73418","11.224"
"420","-8.06594","7.53257","7.55019","1.09176","3.28006","10.5536"
"421","-7.37367","7.41908","7.22668","0.732626","3.72059","9.60554"
"422","-6.64724","7.49928","6.3041","1.54187","3.82115","9.16022"
"423","-4.82768","7.10951","5.3176","2.36547","4.07493","8.09719"
"424","-3.444","6.89084","5.10642","4.28083","3.85945","6.94318"
"425","-3.17938","6.58218","5.32267","5.75087","3.80678","6.56011"
"426","-4.39392","6.29993","5.47606","6.11","3.70144","6.57927"
"427","-6.05659","6.06238","5.44196","4.97994","3.6344","6.56969"
"428","-7.65946","5.81086","5.22677","3.39019","3.61524","6.41167"
"429","-8.50028","5.55759","5.09098","1.85311","3.5913","6.09564"
"430","-9.08165","5.28449","5.15719","1.06781","3.55778","5.88016"
"431","-9.20026","4.88553","5.29931","0.531513","3.48596","5.88016"
"432","-8.61391","4.73682","5.6368","0.45011","3.27048","5.95677"
"433","-7.96469","4.59777","6.33012","1.06781","3.28963","6.22014"
"434","-7.61273","4.47857","7.03692","1.74298","3.304","6.83784"
"435","-7.67306","4.18247","7.37681","2.11647","3.33273","7.48427"
"436","-8.34305","4.10095","7.31101","2.07338","3.1795","7.79073"
"437","-9.13386","4.04928","7.01329","1.41737","3.24175","7.71891"
"438","-9.85876","4.04317","6.79117","0.636858","3.32794","7.44118"
"439","-10.1926","4.12849","6.8","-0.0814029","3.44765","7.25922"
"440","-9.88679","3.78166","7.14976","-0.411803","3.64398","7.32147"
"441","-9.64558","3.52671","7.98956","-0.105345","3.39019","7.73327"
"442","-9.52184","3.51403","8.8205","0.134075","3.21781","8.64786"
"443","-9.23877","3.2613","8.81898","0.253785","3.27527","9.56244"
"444","-9.01328","3.12117","8.24731","0.531513","3.08373","9.64384"
"445","-9.0222","3.04109","7.60023","0.751779","2.99754","9.14106"
"446","-9.41829","3.07692","7.21661","0.737414","2.96881","8.55688"
"447","-9.87558","2.89845","6.76194","0.335188","3.05021","8.23605"
"448","-10.1735","2.83962","6.58833","-0.129287","2.91135","7.84819"
"449","-10.1106","2.76136","6.58696","-0.435745","2.88262","7.74764"
"450","-9.80844","2.63499","6.73937","-0.383072","2.82037","7.82904"
"451","-9.1245","2.63487","6.86047","-0.0957681","2.69587","8.0924"
"452","-8.33038","2.45089","6.86249","0.574608","2.68629","8.30788"
"453","-7.55895","2.23684","7.06822","1.35512","2.48518","8.39886"
"454","-7.0453","1.97103","7.29577","2.11647","2.25534","8.66701"
"455","-6.78094","1.90888","7.58984","2.61926","1.97282","8.9591"
"456","-6.66538","1.81032","7.8854","2.87304","1.89621","9.31344"
"457","-6.4878","1.72457","8.01239","2.98318","1.79086","9.63906"
"458","-6.89867","1.81228","8.28267","3.16035","1.70467","9.76834"
"459","-6.77363","1.66192","8.79338","2.75333","1.80044","10.0173"
"460","-6.53986","1.74805","8.83561","2.88741","1.67115","10.477"
"461","-5.94268","1.64201","8.45304","3.13162","1.78129","10.4579"
"462","-5.67442","1.59636","7.97885","3.73974","1.70467","10.0078"
"463","-5.8321","1.56225","7.64201","4.01747","1.69509","9.47146"
"464","-6.31334","1.09633","7.49648","3.86424","1.69509","9.10275"
"465","-6.6297","0.795597","7.78809","3.3854","1.28329","8.93516"
"466","-7.1645","0.638185","8.97302","3.06937","1.02951","9.21768"
"467","-7.75013","0.525784","10.6183","2.53307","0.914585","10.4052"
"468","-8.36954","0.686072","12.105","1.94409","0.833182","12.0668"
"469","-7.90977","0.626693","12.7333","1.3216","1.01035","13.5703"
"470","-6.36406","0.52115","13.0101","1.78129","0.957681","14.1976"
"471","-3.98537","0.609042","12.6298","3.33273","0.847547","14.437"
"472","-1.61586","0.44103","12.5671","5.72693","0.92895","13.9486"
"473","-0.878114","0.155953","11.5482","8.11156","0.770933","13.7667"
"474","-1.46975","-0.066285","9.51103","8.85855","0.517148","12.6605"
"475","-2.19646","-0.144821","8.11535","8.27436","0.363919","10.5297"
"476","-3.2299","-0.0934836","8.22928","7.55131","0.373495","9.05487"
"477","-4.27346","0.00273526","9.00776","6.51702","0.536301","9.10754"
"478","-4.975","0.0166521","9.60281","5.46836","0.727837","9.8689"
"479","-5.38062","-0.0345031","9.62134","4.75967","0.828394","10.4675"
"480","-5.37721","-0.160885","9.27987","4.34787","0.852336","10.4818"
"481","-4.3202","-0.0650532","8.2999","4.34787","0.799663","10.0987"
"482","-3.20753","-0.137558","7.67848","5.40611","0.962469","9.01656"
"483","-3.35564","-0.0360769","7.72547","6.52181","0.957681","8.23605"
"484","-4.03006","0.194423","7.99584","6.37336","1.12527","8.1355"
"485","-4.89251","0.294796","7.9131","5.69341","1.44131","8.26"
"486","-5.93954","0.337862","7.54482","4.82192","1.62806","8.06367"
"487","-6.51711","0.30436","7.34917","3.76368","1.75734","7.5992"
"488","-6.46829","0.265063","7.25983","3.17471","1.80044","7.32147"
"489","-5.30851","0.0414617","7.53973","3.21302","1.82438","7.15387"
"490","-4.48813","-0.122612","8.61717","4.36224","1.65679","7.34541"
"491","-4.31233","-0.21206","9.24875","5.17148","1.54665","8.3414"
"492","-4.09537","-0.324678","9.25476","5.33428","1.51792","8.90164"
"493","-4.14846","-0.443609","9.36608","5.53539","1.47483","8.82982"
"494","-4.43523","-0.496184","9.94211","5.46357","1.43173","8.85376"
"495","-4.87971","-0.36802","10.8894","5.15232","1.47004","9.32302"
"496","-5.14357","-0.45671","11.803","4.67827","1.69509","10.1418"
"497","-5.66688","-0.281901","12.8352","4.3766","1.70946","10.884"
"498","-5.7591","-0.410538","13.2371","3.80678","1.9824","11.6981"
"499","-4.53633","-0.799952","13.1319","3.65355","1.94409","11.813"
"500","-1.82013","-0.723466","13.3825","4.7884","1.63285","11.315"
"501","1.67422","-0.812434","14.1919","7.37893","1.77171","11.0756"
"502","3.37683","-0.889644","14.9002","10.6542","1.75256","11.2001"
"503","2.83429","-0.436716","15.8616","12.1338","1.73819","11.3533"
"504","0.904937","-0.313734","15.9742","11.2671","2.28407","11.6598"
"505","-1.09393","-0.170694","15.3018","8.95431","2.50433","11.133"
"506","-2.06644","0.271254","14.4865","6.51223","2.7246","9.83059"
"507","-1.97359","0.896618","13.9998","5.03261","3.20344","8.38928"
"508","-1.06371","0.798939","13.7559","4.58729","3.81636","7.32147"
"509","0.907948","0.808464","13.6064","4.90811","3.65834","6.52181"
"510","2.43459","1.07499","13.7038","6.2345","3.56257","5.84664"
"511","3.24453","1.82802","13.3531","7.04853","3.68707","5.45399"
"512","4.94711","2.7955","12.1341","7.06289","4.26168","4.65433"
"513","5.47412","3.42569","10.5167","7.95354","5.02304","3.06937"
"514","4.01481","4.18872","9.16396","7.68539","5.42047","1.17316"
"515","2.23217","4.77987","8.03129","5.51145","5.93762","-0.368707"
"516","2.15404","5.11507","7.46583","3.15077","6.29675","-1.61369"
"517","3.41351","5.41516","6.9002","2.57137","6.41167","-2.24576"
"518","6.34953","5.82844","7.39113","3.3854","6.51702","-2.84431"
"519","8.27706","5.93138","8.10641","5.88974","6.75644","-2.36068"
"520","8.58399","6.08569","8.31674","7.44597","6.72292","-1.63285"
"521","7.8629","6.44261","7.97103","7.37893","6.74207","-1.39343"
"522","6.88577","6.8696","7.79894","6.32548","6.97192","-1.69988"
"523","6.46913","7.01612","7.71278","5.04219","7.27358","-1.82438"
"524","7.43575","7.27335","8.35229","4.30477","7.28316","-1.84832"
"525","9.71167","7.22639","8.8546","4.9943","7.42203","-1.14443"
"526","12.1219","7.04752","8.5732","7.00065","7.25922","-0.56982"
"527","13.4343","7.19624","7.28658","9.05966","6.91924","-0.742203"
"528","13.359","7.27426","5.31318","10.0317","6.89051","-1.90578"
"529","11.6982","7.36432","2.73754","9.59117","6.74686","-3.72538"
"530","9.52697","7.64519","0.712053","7.58962","6.59842","-6.13394"
"531","7.92566","7.95219","-0.463017","5.15232","6.67503","-8.011"
"532","7.70396","7.97219","-0.41554","3.27048","6.76123","-9.01178"
"533","8.4031","7.7148","1.04639","2.83473","6.62236","-8.82024"
"534","8.56422","7.496","3.02361","3.35188","6.24887","-7.23049"
"535","8.3472","7.24394","3.79428","3.36625","5.95199","-5.14753"
"536","8.62565","7.28542","3.53293","3.00712","5.63116","-4.27126"
"537","9.11814","7.20192","2.54227","3.12204","5.59285","-4.40533"
"538","9.38782","6.86824","1.82735","3.45244","5.42526","-5.26246"
"539","8.45674","6.79485","1.03749","3.56257","4.99909","-5.83706"
"540","7.45194","6.81963","0.580266","2.48518","4.82671","-6.48829"
"541","6.69844","6.91096","0.778591","1.37427","4.76925","-6.83784"
"542","6.38405","6.99089","1.07153","0.483629","4.7501","-6.49307"
"543","6.49764","7.08896","0.849872","0.0622492","4.74531","-6.08127"
"544","6.33018","7.12509","0.568055","0.0957681","4.77883","-6.21056"
"545","6.32053","6.91011","0.33098","-0.153229","4.74052","-6.39252"
"546","6.60629","6.9739","0.136868","-0.225055","4.45322","-6.54575"
"547","6.63635","6.92132","-0.171595","0.0191536","4.44843","-6.67503"
"548","6.98248","6.71278","-0.314564","0.023942","4.32872","-6.93361"
"549","6.82869","6.57306","-0.533982","0.354342","4.05099","-7.03416"
"550","6.21106","6.47309","-0.884322","0.186748","3.8403","-7.21134"
"551","5.98502","6.69238","-1.01724","-0.454898","3.65834","-7.50343"
"552","6.27657","6.84013","-0.964124","-0.718261","3.80199","-7.56568"
"553","6.62694","6.94679","-1.39617","-0.483629","3.86903","-7.41724"
"554","6.44291","7.19063","-2.19048","-0.205901","3.8834","-7.72848"
"555","6.14691","7.30802","-2.96784","-0.440533","4.05578","-8.43238"
"556","5.96408","7.35499","-3.50838","-0.785298","4.0893","-9.11233"
"557","6.00212","7.34438","-3.93964","-1.00556","4.05578","-9.56723"
"558","6.09638","7.29193","-4.18212","-0.986411","3.98874","-9.94551"
"559","6.38644","7.12863","-4.06536","-0.90022","3.88818","-10.1514"
"560","6.66118","7.01937","-3.3907","-0.608127","3.68228","-10.0126"
"561","6.38606","7.07222","-2.68994","-0.325611","3.54821","-9.3326"
"562","6.03866","7.09592","-2.50941","-0.588974","3.57215","-8.6287"
"563","5.72848","7.17938","-2.37691","-0.92895","3.56257","-8.43717"
"564","5.65549","7.12947","-2.80368","-1.2402","3.60567","-8.27915"
"565","5.90546","6.9664","-3.51382","-1.32639","3.5099","-8.66222"
"566","6.31555","6.95293","-4.13632","-1.10612","3.29442","-9.30387"
"567","6.05121","6.79125","-4.6447","-0.727837","3.23696","-9.85932"
"568","5.78806","6.73558","-4.98794","-1.02472","3.02627","-10.2951"
"569","5.78257","6.71474","-4.93615","-1.31202","2.92571","-10.5776"
"570","6.06687","6.75014","-4.66858","-1.33596","2.86825","-10.477"
"571","6.59461","6.81815","-4.20624","-1.06781","2.87783","-10.1706"
"572","6.78618","7.0045","-4.27629","-0.555455","2.9305","-9.67736"
"573","7.0597","7.05779","-4.32862","-0.383072","3.10767","-9.71567"
"574","7.5143","7.08601","-4.15569","-0.138864","3.15556","-9.72525"
"575","7.50216","7.09172","-3.88839","0.287304","3.18429","-9.51456"
"576","7.10385","7.05453","-3.83293","0.244209","3.19387","-9.2081"
"577","6.361","6.99572","-4.40237","-0.181959","3.16035","-9.11712"
"578","5.65486","7.01177","-4.89403","-0.952892","3.10289","-9.64863"
"579","5.4434","6.98104","-4.95581","-1.69031","3.12204","-10.0987"
"580","5.08495","7.04248","-5.04259","-1.93451","3.10289","-10.1227"
"581","5.57511","7.29093","-5.21627","-2.32716","3.18429","-10.1754"
"582","6.22927","7.20481","-5.45421","-1.88184","3.4668","-10.3094"
"583","6.84043","7.27384","-5.0497","-1.27372","3.4285","-10.5153"
"584","7.37334","7.23426","-4.10888","-0.703895","3.55778","-10.094"
"585","7.68458","7.32885","-2.99615","-0.205901","3.58651","-9.15064"
"586","8.04512","7.35283","-2.06968","0.071826","3.75411","-8.03973"
"587","8.46892","7.26414","-1.58656","0.397437","3.84988","-7.11078"
"588","8.35387","7.19483","-2.05313","0.785298","3.82593","-6.61757"
"589","7.71718","7.12507","-3.31045","0.632069","3.81157","-7.06289"
"590","7.31214","7.09668","-3.91855","-0.047884","3.78763","-8.28394"
"591","6.97443","7.28115","-3.7855","-0.488417","3.79242","-8.85855"
"592","6.97182","7.22784","-3.64807","-0.861913","4.01747","-8.69574"
"593","7.37295","7.134","-3.70553","-0.895431","4.00789","-8.53772"
"594","7.70887","7.15294","-4.17723","-0.526724","3.9648","-8.57603"
"595","7.91379","7.12295","-4.93202","-0.225055","4.03662","-9.02614"
"596","7.91117","7.01422","-5.12351","-0.0574608","4.06057","-9.75398"
"597","7.71398","6.89398","-5.06739","-0.0957681","4.00789","-9.92157"
"598","7.36625","6.52858","-4.68932","-0.325611","3.95043","-9.84975"
"599","8.15184","6.16066","-4.17346","-0.703895","3.65355","-9.46189"
"600","9.07541","5.73364","-4.08635","0.0526724","3.36625","-8.94474"
"601","9.02762","5.47623","-3.75788","0.952892","3.02627","-8.86812"
"602","9.53269","5.4304","-2.41943","0.885855","2.85868","-8.55688"
"603","9.5455","5.03486","-1.20144","1.37427","2.89698","-7.23528"
"604","8.70101","4.54665","-1.42824","1.36948","2.58095","-6.0286"
"605","7.29993","4.63618","-1.48876","0.502782","2.15478","-6.24887"
"606","6.33127","4.53207","-1.67347","-0.924162","2.28886","-6.28717"
"607","5.80696","4.58357","-2.20809","-1.92015","2.22661","-6.44519"
"608","5.73344","4.8309","-2.38459","-2.47082","2.32716","-6.95755"
"609","7.23853","4.70418","-2.63309","-2.56658","2.63841","-7.12514"
"610","9.19067","4.34835","-3.73191","-1.07739","2.59531","-7.38372"
"611","10.6691","4.2585","-5.1612","0.861913","2.34153","-8.5042"
"612","11.1845","4.13023","-5.98878","2.32716","2.36068","-9.95509"
"613","10.6988","3.8835","-6.0094","2.82995","2.34153","-10.8026"
"614","9.23152","3.63217","-5.35392","2.33674","2.20745","-10.8505"
"615","7.25554","2.97416","-4.53102","0.871489","2.07338","-10.2376"
"616","5.40955","1.98829","-4.17499","-1.09176","1.54665","-9.47625"
"617","3.78967","1.49002","-2.93403","-2.91135","0.723049","-9.2081"
"618","2.94883","1.31368","-0.143479","-4.48195","0.42138","-8.0924"
"619","2.90877","-0.0448743","3.06215","-5.23373","0.502782","-5.48751"
"620","3.08101","-0.871903","6.26766","-5.14275","-0.545878","-2.51391"
"621","2.40993","-1.08612","9.20796","-4.79798","-1.02951","0.430956"
"622","2.0652","-1.80782","11.1621","-5.23851","-0.866701","3.07416"
"623","2.07152","-3.14334","11.6493","-5.31034","-1.21625","4.72615"
"624","2.23785","-4.61865","11.5676","-4.97994","-2.17394","4.90333"
"625","2.36073","-5.76867","10.9986","-4.46279","-3.29921","4.52983"
"626","3.10247","-7.09106","10.7411","-3.95043","-4.11324","3.67749"
"627","5.28615","-8.31058","10.86","-2.79164","-5.1188","3.15556"
"628","8.45052","-9.09589","10.8372","-0.158017","-6.03818","3.02627"
"629","11.0811","-9.41975","10.4535","3.49075","-6.55532","2.7677"
"630","13.6965","-9.37226","9.57701","6.65588","-6.65588","2.14999"
"631","16.0631","-9.43159","7.97418","9.8689","-6.43561","1.03908"
"632","16.7769","-9.51489","6.00843","12.9","-6.37336","-0.790087"
"633","16.9883","-10.7426","3.77319","14.2982","-6.38773","-2.94966"
"634","15.2747","-11.4198","2.44163","15.2175","-7.58004","-5.33907"
"635","11.7862","-10.9565","3.31892","14.1689","-8.23127","-6.76601"
"636","9.93212","-11.3597","6.26983","11.3246","-7.72369","-5.92804"
"637","10.7903","-12.7547","9.79332","10.0365","-8.05888","-2.96402"
"638","13.7219","-13.5071","12.3551","11.4539","-9.37091","0.612916"
"639","16.5493","-13.3897","13.0857","14.8871","-10.0652","3.24654"
"640","19.5669","-12.7105","12.1651","18.1768","-9.94073","4.05099"
"641","21.5382","-11.6707","9.96208","21.6244","-9.31344","3.19865"
"642","20.8503","-10.6752","7.19631","24.0282","-8.37492","1.06781"
"643","17.9","-9.9808","5.04995","23.7792","-7.50343","-1.6089"
"644","14.2584","-9.91103","3.53076","21.2653","-6.92403","-3.63919"
"645","11.0494","-10.1973","3.48996","18.0331","-6.9384","-5.01825"
"646","8.93068","-10.7063","4.38773","15.184","-7.27358","-4.90811"
"647","8.23066","-11.3599","6.2681","13.3644","-7.8051","-3.86424"
"648","8.68645","-11.3441","8.00105","12.8904","-8.47069","-1.86269"
"649","10.1281","-11.1319","9.02924","13.4985","-8.47547","-0.047884"
"650","11.9418","-11.1246","9.33922","15.0212","-8.30309","1.01514"
"651","12.8515","-10.6106","9.05354","16.8791","-8.37013","1.32639"
"652","12.5913","-9.49888","8.78861","17.8033","-7.9296","1.02472"
"653","12.237","-8.56314","8.47643","17.5687","-6.90488","0.746991"
"654","12.491","-8.10406","8.09016","17.2813","-6.05254","0.45011"
"655","12.5142","-7.75115","7.7047","17.6596","-5.66947","0.11971"
"656","11.7843","-7.31599","7.5798","17.8607","-5.38217","-0.167594"
"657","11.1489","-7.33832","7.45028","17.3675","-5.00388","-0.143652"
"658","10.559","-7.54875","7.15276","16.9462","-5.06134","-0.124498"
"659","9.50787","-7.94131","6.38153","16.5296","-5.29119","-0.292093"
"660","8.01342","-7.8863","5.88473","15.6629","-5.69341","-0.914585"
"661","6.5941","-7.80965","5.76118","14.2982","-5.63116","-1.29766"
"662","5.60473","-8.17127","6.01934","12.9718","-5.53061","-1.33118"
"663","3.9513","-8.24137","6.49838","12.0716","-5.84664","-0.976834"
"664","2.21359","-8.28002","7.0164","10.4866","-5.86579","-0.416591"
"665","0.0947337","-8.43693","7.56845","8.8346","-5.82749","0.21069"
