"393","16.4089","12.0442","-0.960717","12.8042","5.09007","7.27837"
"394","16.9258","12.1878","-2.56048","13.5464","5.21457","5.46836"
"395","16.8886","12.2793","-3.70988","14.1402","5.54018","4.0893"
"396","16.6464","12.2087","-4.78033","14.1785","5.82749","3.16035"
"397","16.2925","11.9325","-5.3645","14.0252","5.93762","2.28886"
"398","15.7343","11.6207","-5.59057","13.7762","5.8227","1.88184"
"399","14.8397","11.3418","-5.84732","13.3261","5.65989","1.8148"
"400","13.9533","11.0153","-6.57162","12.5313","5.52103","1.69988"
"401","13.8922","10.7043","-7.47985","11.7412","5.32949","1.10612"
"402","13.8052","10.6291","-8.97387","11.7795","5.14275","0.316035"
"403","11.5466","9.73067","-10.1651","11.8034","5.17626","-1.0726"
"404","10.2458","9.59096","-10.3323","9.69173","4.37181","-2.16436"
"405","9.80733","10.0401","-9.59668","8.52336","4.28083","-2.2697"
"406","9.47598","10.3459","-8.91066","8.18338","4.74531","-1.50356"
"407","9.00997","10.4284","-8.37335","7.95833","5.04698","-0.799663"
"408","9.54914","10.5394","-8.26375","7.61356","5.10923","-0.253785"
"409","10.1903","10.6256","-8.14671","8.27436","5.19063","-0.143652"
"410","9.87289","10.5447","-7.73143","9.01656","5.2433","-0.0335188"
"411","9.04556","10.4902","-7.20281","8.76757","5.12838","0.368707"
"412","8.37829","10.7303","-6.60888","7.97748","5.04219","0.881066"
"413","8.11427","10.961","-6.3589","7.32626","5.25767","1.46046"
"414","8.12846","11.0008","-6.47758","7.07247","5.47793","1.70467"
"415","8.4869","10.4814","-6.84684","7.13472","5.54976","1.61369"
"416","9.26987","9.80966","-7.235","7.55131","5.05655","1.26893"
"417","9.50874","9.2732","-7.74952","8.43238","4.43406","0.924162"
"418","9.04664","8.88607","-8.59532","8.76757","3.96001","0.459687"
"419","8.06796","8.59357","-9.43489","8.38928","3.64876","-0.3304"
"420","6.63708","8.77023","-10.0744","7.4747","3.44286","-1.11091"
"421","6.0094","8.94901","-10.3834","6.09085","3.72059","-1.68552"
"422","6.86542","8.75108","-11.3084","5.50188","4.01268","-1.92494"
"423","8.09452","8.16442","-12.3467","6.39731","3.91213","-2.79164"
"424","8.71953","7.79609","-13.1964","7.69018","3.43807","-3.76368"
"425","8.78395","7.59943","-14.0167","8.38449","3.16513","-4.55856"
"426","8.07069","7.60906","-14.2735","8.54251","3.07416","-5.31992"
"427","7.018","7.52393","-14.1186","7.91044","3.16035","-5.53539"
"428","5.94886","7.42323","-13.7527","6.92882","3.12683","-5.35344"
"429","5.49598","7.25207","-13.1201","5.90889","3.05021","-4.97515"
"430","5.7732","6.94421","-12.9484","5.47793","2.87783","-4.34308"
"431","6.36765","6.62588","-12.9902","5.7796","2.57137","-4.1707"
"432","6.72511","6.39955","-12.4563","6.35421","2.21224","-4.23295"
"433","8.2737","6.80512","-11.7298","6.67503","1.92494","-3.73017"
"434","8.68178","7.16438","-11.1997","8.18338","2.25055","-3.04542"
"435","8.75882","7.09102","-10.872","8.56645","2.51391","-2.56658"
"436","8.32964","6.8845","-10.5654","8.63349","2.33195","-2.29843"
"437","7.7865","6.55146","-10.1985","8.20253","2.00634","-2.05901"
"438","7.29396","6.09429","-9.73497","7.66145","1.53708","-1.77171"
"439","7.41171","5.83172","-9.43063","7.17782","0.962469","-1.37906"
"440","7.53733","6.00328","-9.14495","7.31668","0.565032","-1.15879"
"441","7.94108","6.12257","-8.95852","7.46991","0.612916","-0.952892"
"442","8.37529","6.23278","-8.5509","7.90565","0.617704","-0.842759"
"443","8.60033","6.34304","-8.0337","8.37013","0.622492","-0.507571"
"444","8.64219","6.24368","-8.0987","8.61913","0.651223","-0.047884"
"445","7.3923","5.72308","-8.5729","8.71968","0.45011","-0.186748"
"446","6.69284","5.30514","-8.36432","7.52737","-0.134075","-0.708684"
"447","6.64834","5.08905","-8.82018","6.88572","-0.617704","-0.550666"
"448","6.74848","4.96355","-9.28932","6.90967","-0.905008","-1.06303"
"449","6.87808","4.90643","-9.70234","7.06289","-1.07739","-1.5706"
"450","7.70031","4.62437","-9.98373","7.25922","-1.20189","-2.03986"
"451","8.55487","4.08619","-10.3535","8.11156","-1.53708","-2.36547"
"452","9.00504","3.54771","-10.5976","8.96868","-2.14999","-2.79643"
"453","9.73805","3.12265","-10.7918","9.37569","-2.77727","-3.11246"
"454","10.5498","2.61627","-10.4977","10.0126","-3.29921","-3.3854"
"455","11.6119","2.08578","-9.98858","10.6494","-3.9217","-3.18908"
"456","13.0271","1.43482","-9.51847","11.5161","-4.54898","-2.7677"
"457","14.6598","0.984317","-9.26197","12.6988","-5.29119","-2.38941"
"458","16.045","0.340187","-9.27738","14.0779","-5.8227","-2.22661"
"459","16.4049","-0.0173583","-9.32815","15.2415","-6.52659","-2.32238"
"460","16.163","0.426836","-9.17482","15.2894","-6.95276","-2.48518"
"461","15.6897","1.14397","-8.59647","14.7626","-6.55532","-2.43251"
"462","15.822","1.45684","-7.43267","13.9869","-5.87537","-1.96325"
"463","16.3877","1.74614","-6.26872","13.8098","-5.59285","-0.919373"
"464","16.9166","2.21118","-5.4223","14.1258","-5.3247","0.138864"
"465","16.7927","3.00109","-5.2119","14.3508","-4.87938","0.847547"
"466","16.5858","3.73666","-4.98477","14.0061","-4.09408","0.957681"
"467","16.6098","4.49109","-4.73197","13.6039","-3.34709","1.10612"
"468","16.7254","5.01842","-4.64948","13.4746","-2.56658","1.31202"
"469","16.8845","5.34148","-4.60771","13.3932","-1.9824","1.35512"
"470","16.7944","5.63088","-4.71595","13.307","-1.56102","1.36948"
"471","16.4804","5.80538","-4.86624","13.0484","-1.18752","1.25456"
"472","16.1481","5.95189","-5.1501","12.5217","-0.885855","1.11091"
"473","15.7101","6.14754","-5.78385","11.9519","-0.56982","0.852336"
"474","15.6037","5.9908","-6.30361","11.3533","-0.23942","0.248997"
"475","15.6002","5.72962","-6.87323","11.0468","-0.201113","-0.215478"
"476","15.8295","5.22534","-7.33012","10.9128","-0.316035","-0.737414"
"477","16.3769","5.00479","-7.73948","10.9846","-0.622492","-1.12527"
"478","16.8487","5.05591","-8.19682","11.4108","-0.675165","-1.47483"
"479","16.9709","5.21788","-8.6883","11.7938","-0.488417","-1.88184"
"480","16.7906","5.1981","-9.16833","11.813","-0.148441","-2.30322"
"481","16.5449","5.11234","-9.56732","11.5544","-0.0143652","-2.71981"
"482","16.6941","4.86515","-9.99675","11.2527","0.0191536","-3.06937"
"483","16.8518","4.59103","-10.3838","11.3294","-0.071826","-3.43807"
"484","17.3258","4.34563","-10.4766","11.4347","-0.244209","-3.79242"
"485","18.1238","4.16302","-10.4174","11.8178","-0.349553","-3.85945"
"486","19.0468","4.06808","-10.3908","12.5408","-0.445322","-3.80199"
"487","19.7908","4.17453","-10.1539","13.3596","-0.45011","-3.80199"
"488","20.2195","4.4582","-9.67235","13.9821","-0.268151","-3.62003"
"489","20.2994","4.70429","-8.88297","14.279","0.0670376","-3.2226"
"490","20.0649","4.83102","-8.12557","14.2263","0.335188","-2.54264"
"491","19.8727","4.80426","-7.50342","13.872","0.45011","-1.91057"
"492","19.8496","4.5982","-7.21552","13.5799","0.378284","-1.42216"
"493","20.0552","4.38514","-7.0178","13.4794","0.100556","-1.26893"
"494","20.4156","3.9991","-6.6739","13.6278","-0.201113","-1.20189"
"495","20.7568","3.66052","-6.19287","13.9438","-0.684742","-0.986411"
"496","21.1486","3.57359","-6.07912","14.2455","-1.12527","-0.636858"
"497","21.2763","3.4401","-6.09842","14.5998","-1.30723","-0.651223"
"498","21.5062","3.28529","-6.00491","14.7004","-1.49877","-0.756568"
"499","21.7806","3.12633","-5.95626","14.9015","-1.69988","-0.742203"
"500","22.4224","2.72554","-6.15867","15.1505","-1.89621","-0.761356"
"501","23.2714","2.28967","-6.69907","15.7826","-2.33195","-1.01035"
"502","24.0154","1.92717","-7.2732","16.6493","-2.79164","-1.55144"
"503","24.4882","1.62104","-7.74426","17.4537","-3.18908","-2.08296"
"504","24.5874","1.3318","-8.13774","18.0044","-3.53384","-2.49476"
"505","24.1045","1.03176","-8.50233","18.2199","-3.8834","-2.806"
"506","22.9653","0.712373","-9.01577","17.8847","-4.26647","-3.07894"
"507","21.5264","0.368843","-9.58747","16.9079","-4.68306","-3.50511"
"508","20.2317","0.0786872","-10.0059","15.6437","-5.13317","-3.99353"
"509","19.2835","-0.251507","-10.3136","14.5424","-5.54018","-4.32872"
"510","18.6051","-0.661718","-10.4777","13.7906","-5.9855","-4.55856"
"511","18.121","-0.885233","-10.5646","13.3213","-6.51223","-4.64475"
"512","17.5382","-0.868814","-10.5539","13.058","-6.85221","-4.65433"
"513","17.0886","-0.727982","-10.515","12.7084","-6.95276","-4.56814"
"514","16.6508","-0.558675","-10.3828","12.5025","-6.92882","-4.458"
"515","16.1474","-0.281765","-10.1912","12.3158","-6.87615","-4.26168"
"516","15.7123","-0.0154023","-9.89487","12.1147","-6.73728","-4.00789"
"517","14.8917","0.463764","-9.43658","11.9135","-6.57927","-3.67749"
"518","13.8939","1.09433","-9.02871","11.3533","-6.22492","-3.19865"
"519","12.9565","1.58114","-8.50685","10.6159","-5.72214","-2.78685"
"520","12.0709","2.06556","-8.09902","9.91678","-5.35344","-2.27449"
"521","11.3317","2.32642","-7.65236","9.26556","-4.98473","-1.88663"
"522","10.667","2.52971","-7.44818","8.73884","-4.82671","-1.46525"
"523","10.0194","2.68483","-7.34929","8.30788","-4.73094","-1.29287"
"524","9.2801","2.97584","-7.31475","7.89129","-4.67348","-1.22583"
"525","8.60708","3.17229","-7.55228","7.37414","-4.46758","-1.22104"
"526","8.04758","3.27912","-7.77251","6.9384","-4.35266","-1.48919"
"527","7.56993","3.20466","-8.05616","6.56969","-4.30477","-1.7334"
"528","7.1059","3.12046","-8.25516","6.30154","-4.43885","-2.04465"
"529","6.75235","3.12844","-8.27343","6.03818","-4.57771","-2.27449"
"530","6.40182","3.09678","-8.09258","5.88974","-4.6256","-2.33195"
"531","5.97001","3.06848","-7.7276","5.73172","-4.71179","-2.19788"
"532","5.45726","3.09142","-7.26047","5.4923","-4.79798","-1.89142"
"533","5.01064","3.16795","-6.70854","5.15711","-4.8315","-1.48919"
"534","4.75955","3.34971","-6.25738","4.88417","-4.81235","-1.01035"
"535","4.78196","3.42926","-5.92273","4.7884","-4.68306","-0.632069"
"536","4.93322","3.43957","-5.78065","4.96079","-4.65433","-0.373495"
"537","5.33547","3.44176","-5.85997","5.2433","-4.68785","-0.301669"
"538","5.85135","3.13636","-6.10416","5.77003","-4.72615","-0.45011"
"539","6.25195","2.9212","-6.07455","6.39252","-5.06613","-0.756568"
"540","6.47648","2.77633","-6.03716","6.89051","-5.31513","-0.790087"
"541","6.5105","2.86398","-5.89836","7.19697","-5.4923","-0.814029"
"542","6.46326","2.85626","-5.92191","7.3071","-5.43963","-0.742203"
"543","6.31006","2.67905","-5.91252","7.32147","-5.48272","-0.833182"
"544","6.15349","2.42452","-5.88249","7.21612","-5.6982","-0.895431"
"545","5.7592","2.1286","-6.00063","7.08684","-5.99029","-0.933739"
"546","5.33827","1.9892","-6.14428","6.69898","-6.32548","-1.12049"
"547","5.1724","1.95907","-6.3742","6.25844","-6.50265","-1.32639"
"548","5.34159","1.86771","-6.63662","6.03339","-6.57927","-1.62806"
"549","5.57992","1.76345","-6.91944","6.13873","-6.70376","-1.9393"
"550","5.41549","1.77009","-7.06287","6.25844","-6.85699","-2.29365"
"551","5.15404","1.95795","-7.12296","5.99508","-6.88572","-2.48997"
"552","4.91653","2.37674","-6.84578","5.59764","-6.74207","-2.61926"
"553","4.75968","3.06902","-6.4368","5.20978","-6.36858","-2.41814"
"554","4.50364","3.75851","-6.23489","4.86981","-5.72693","-2.10211"
"555","4.72333","4.2488","-6.07917","4.45322","-5.07571","-1.97761"
"556","5.54784","4.46179","-5.99891","4.44364","-4.6256","-1.91536"
"557","7.03791","4.44775","-6.04334","5.05655","-4.43406","-1.901"
"558","8.64781","4.38173","-6.26394","6.23929","-4.458","-2.01592"
"559","10.3412","4.34619","-6.7619","7.56568","-4.51546","-2.28407"
"560","11.5251","4.21327","-7.35173","8.90643","-4.52025","-2.82516"
"561","12.4299","4.06339","-7.74259","9.7875","-4.61123","-3.44286"
"562","13.169","3.83877","-7.86955","10.3669","-4.70221","-3.85945"
"563","13.6583","3.65676","-7.86169","10.7978","-4.86023","-4.01268"
"564","14.0649","3.44014","-7.81059","10.9607","-4.96079","-4.03662"
"565","14.6316","3.26349","-7.64841","11.1091","-5.10444","-4.01268"
"566","14.9454","3.09329","-7.37621","11.3629","-5.18105","-3.8834"
"567","15.3341","3.01652","-7.0855","11.4539","-5.27203","-3.6344"
"568","15.6792","2.81832","-7.05256","11.5831","-5.24809","-3.37104"
"569","15.9478","2.62569","-6.89561","11.655","-5.32949","-3.36625"
"570","16.3347","2.43237","-6.67768","11.655","-5.39653","-3.23696"
"571","16.9011","2.32294","-6.3909","11.7843","-5.45878","-3.04542"
"572","17.5038","2.26676","-6.1615","12.0859","-5.42047","-2.78206"
"573","18.06","2.41748","-5.98855","12.4068","-5.30076","-2.56658"
"574","18.7048","2.49853","-5.91037","12.7419","-4.9943","-2.38941"
"575","19.0306","2.61617","-6.02179","13.1873","-4.75488","-2.28886"
"576","19.1053","2.72219","-6.1765","13.3549","-4.49631","-2.36547"
"577","18.8661","2.93427","-6.08119","13.2351","-4.19943","-2.46124"
"578","18.835","3.04097","-5.95939","12.8329","-3.81636","-2.3128"
"579","19.2877","3.27249","-6.08727","12.6366","-3.52905","-2.14042"
"580","19.8638","3.49975","-6.17391","12.9335","-3.12204","-2.22661"
"581","20.2484","3.76123","-6.18175","13.374","-2.73897","-2.28407"
"582","20.4804","3.82697","-6.05518","13.5895","-2.27928","-2.26491"
"583","20.6085","3.89758","-5.99163","13.6613","-2.02071","-2.12126"
"584","20.9814","3.8069","-6.05841","13.6805","-1.8148","-2.04944"
"585","21.2641","3.59981","-6.15879","13.939","-1.75734","-2.1069"
"586","21.313","3.51269","-6.30101","14.1066","-1.80523","-2.19309"
"587","21.1473","3.31722","-6.29074","14.0731","-1.77171","-2.32238"
"588","20.9192","3.22253","-6.16191","13.8337","-1.8579","-2.30322"
"589","21.0114","3.34264","-6.04568","13.5464","-1.86748","-2.17394"
"590","21.2356","3.44463","-6.08601","13.5608","-1.63763","-2.0638"
"591","21.8459","3.34413","-6.16785","13.7188","-1.44131","-2.11169"
"592","22.7071","3.12985","-6.22122","14.2599","-1.44131","-2.20267"
"593","23.5117","2.87351","-6.42319","15.0547","-1.55623","-2.26491"
"594","24.1821","2.45094","-6.33613","15.8065","-1.72861","-2.47082"
"595","24.5801","2.31118","-6.24718","16.4386","-2.08296","-2.37984"
"596","24.6776","2.41146","-6.01272","16.8169","-2.17872","-2.27928"
"597","24.6926","2.57519","-5.75763","16.9079","-2.05422","-2.03028"
"598","24.7159","2.75388","-5.53495","16.9222","-1.88184","-1.76692"
"599","24.729","2.80334","-5.44543","16.9749","-1.74777","-1.53708"
"600","24.8145","2.90841","-5.34994","17.0132","-1.75256","-1.46046"
"601","24.7134","2.96761","-5.23685","17.1233","-1.70946","-1.38864"
"602","24.1957","2.75586","-5.07069","17.018","-1.69031","-1.33118"
"603","23.3829","2.56116","-4.71055","16.5056","-1.97282","-1.2402"
"604","22.5447","2.36874","-4.39177","15.7108","-2.25055","-0.948104"
"605","21.8219","2.15917","-4.0105","14.9111","-2.55701","-0.699107"
"606","21.4479","1.91217","-3.86715","14.2503","-2.90177","-0.373495"
"607","21.1095","1.69102","-3.88912","13.963","-3.29921","-0.263362"
"608","20.6006","1.38863","-4.08609","13.7331","-3.67749","-0.292093"
"609","20.1456","1.06139","-4.5105","13.3549","-4.14197","-0.469264"
"610","19.6397","0.721874","-5.00017","13.0532","-4.63517","-0.847547"
"611","19.0397","0.571961","-5.42194","12.718","-5.13796","-1.26893"
"612","18.417","0.5671","-5.80508","12.3062","-5.4492","-1.60412"
"613","17.8058","0.773978","-6.1336","11.88","-5.60722","-1.89142"
"614","17.178","0.891337","-6.3083","11.4778","-5.54976","-2.11647"
"615","16.5191","1.08783","-6.44758","11.0708","-5.57849","-2.18351"
"616","16.1269","1.38756","-6.44786","10.6781","-5.54497","-2.19788"
"617","15.8242","1.54819","-6.50735","10.5105","-5.37259","-2.09732"
"618","15.6419","1.5648","-6.80065","10.4579","-5.34386","-2.04944"
"619","15.466","1.6104","-7.08893","10.5249","-5.4492","-2.24097"
"620","15.2069","1.70356","-7.55097","10.5632","-5.50188","-2.44687"
"621","14.9246","1.69835","-7.7914","10.5967","-5.53539","-2.806"
"622","14.6435","1.62685","-7.96768","10.5201","-5.62637","-2.98318"
"623","14.2827","1.56086","-8.21802","10.4962","-5.80354","-3.09331"
"624","13.6462","1.37489","-8.31696","10.4244","-5.9855","-3.28484"
"625","12.9325","1.37491","-8.24253","10.07","-6.28239","-3.34231"
"626","12.1868","1.52937","-8.01992","9.60075","-6.37815","-3.24654"
"627","11.527","1.67337","-7.71919","9.1267","-6.33027","-3.01669"
"628","10.8851","1.84118","-7.40394","8.72447","-6.28717","-2.7246"
"629","10.4222","1.97633","-7.33844","8.3414","-6.22014","-2.43251"
"630","10.1935","1.92826","-7.1786","8.16902","-6.19619","-2.40857"
"631","9.86423","1.82867","-6.91535","8.14029","-6.32069","-2.28886"
"632","9.7843","1.57257","-6.67413","8.04931","-6.51223","-2.08774"
"633","9.69472","1.32461","-6.32733","8.18817","-6.85221","-1.91536"
"634","9.61545","1.29083","-6.02402","8.33182","-7.18739","-1.652"
"635","9.42166","1.4394","-5.56911","8.4659","-7.29753","-1.43173"
"636","9.02834","1.66552","-5.1897","8.47069","-7.21612","-1.05824"
"637","8.58448","1.91351","-5.03864","8.26478","-7.04853","-0.756568"
"638","8.1217","1.89045","-5.11806","8.00621","-6.85221","-0.679953"
"639","7.58732","1.93069","-4.98023","7.72369","-6.91924","-0.828394"
"640","6.92389","1.99713","-4.97914","7.35499","-6.91445","-0.751779"
"641","6.46075","2.10756","-4.9518","6.83784","-6.87615","-0.804452"
"642","6.20851","2.12069","-4.95368","6.50744","-6.78996","-0.828394"
"643","5.96245","2.05079","-4.96844","6.35421","-6.79474","-0.871489"
"644","5.85003","1.88115","-5.0891","6.22492","-6.88572","-0.938527"
"645","5.44376","1.69927","-5.23097","6.18183","-7.06768","-1.09176"
"646","5.05601","1.72211","-5.33626","5.85622","-7.26401","-1.27372"
"647","4.53783","1.86527","-5.30174","5.51145","-7.24964","-1.403"
"648","3.86934","2.31124","-5.13979","5.02782","-7.11557","-1.39343"
"649","3.2422","2.80209","-5.15994","4.36702","-6.67503","-1.24498"
"650","2.57561","3.26043","-5.22977","3.72538","-6.18662","-1.26893"
"651","2.41048","3.53713","-5.42667","3.02148","-5.72693","-1.33118"
"652","2.66949","3.57474","-5.91219","2.79643","-5.44441","-1.50835"
"653","3.39056","3.37707","-6.42374","2.9736","-5.39653","-1.96325"
"654","4.25373","3.39129","-7.05022","3.58651","-5.57849","-2.43251"
"655","4.92482","3.48142","-7.40162","4.32872","-5.54497","-3.01191"
"656","5.50547","3.48439","-7.73026","4.85544","-5.43005","-3.30879"
"657","6.45723","3.47894","-8.14149","5.29597","-5.40132","-3.58651"
"658","7.39334","3.56605","-8.67907","6.0286","-5.36301","-3.9217"
"659","8.06278","3.51041","-9.28513","6.7708","-5.23373","-4.39575"
"660","8.60168","3.38891","-9.70771","7.24007","-5.2433","-4.94163"
"661","8.91632","3.32543","-9.86237","7.56568","-5.31513","-5.31034"
"662","9.19174","3.46889","-9.71993","7.66145","-5.32949","-5.42526"
"663","9.50873","3.70721","-9.36131","7.72848","-5.14275","-5.26246"
